단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥백운스카이,1995,6700,2007,1,1,59.94,12,백운동,419,12270,,,
신우,1978,6300,2007,1,1,77.68,5,월산동,110-5,12270,,,
금광하늘연가,2005,26000,2007,1,2,130.8746,10,진월동,392,12270,,,
금광하늘연가,2005,22000,2007,1,2,130.8746,1,진월동,392,12270,,,
금호2,1995,23100,2007,1,2,122.81,10,봉선동,490-1,12270,,,
금호2,1995,22000,2007,1,2,122.81,18,봉선동,490-1,12270,,,
대흥양림스카이,1988,3400,2007,1,2,40.53,5,백운동,514-44,12270,,,
대흥양림스카이,1988,3120,2007,1,2,40.53,10,백운동,514-44,12270,,,
라인2,1997,7500,2007,1,2,59.89,20,봉선동,518,12270,,,
라인광장1,1987,5500,2007,1,2,59.93,1,봉선동,985,12270,,,
라인광장1,1987,4150,2007,1,2,41.47,11,봉선동,985,12270,,,
라인하이츠,1987,4500,2007,1,2,49.97,8,봉선동,983,12270,,,
라인효친2,1989,8300,2007,1,2,84.96,1,방림동,556-1,12270,,,
무등파크1,1992,9300,2007,1,2,84.42,14,봉선동,172,12270,,,
무등파크1,1992,8000,2007,1,2,84.99,12,봉선동,172,12270,,,
삼익1,1990,18150,2007,1,2,131.04,7,봉선동,470,12270,,,
삼익1,1990,15400,2007,1,2,131.04,2,봉선동,470,12270,,,
서라,1998,3000,2007,1,2,40,10,진월동,489-2,12270,,,
종원,1986,2700,2007,1,2,37.8,5,주월동,499,12270,,,
진월동풍림아파트,2000,6300,2007,1,2,59.92,18,진월동,499-68,12270,,,
현대2,1995,6250,2007,1,2,59.4,9,주월동,456,12270,,,
현대2,1995,6150,2007,1,2,59.4,2,주월동,456,12270,,,
광명그린,1988,5000,2007,1,3,59.98,1,방림동,558,12270,,,
대덕훼밀리,1996,5000,2007,1,3,59.46,1,진월동,333-30,12270,,,
대주,1989,9500,2007,1,3,84.97,14,백운동,627-5,12270,,,
대주1,1990,9200,2007,1,3,84.69,6,진월동,249,12270,,,
덕림,1986,4600,2007,1,3,76.14,4,월산동,323-44,12270,,,
명지,1995,6800,2007,1,3,84.94,1,주월동,700,12270,,,
모아,1989,7000,2007,1,3,59.96,8,방림동,556,12270,,,
모아1단지2차,1987,4300,2007,1,3,46.8,5,봉선동,984,12270,,,
무등파크3차(1단지),1992,8000,2007,1,3,84.73,16,봉선동,23-3,12270,,,
삼익1,1990,8600,2007,1,3,84.96,1,봉선동,470,12270,,,
삼익2,1991,10100,2007,1,3,84.96,7,봉선동,128,12270,,,
송림,1984,5700,2007,1,3,79.7,13,봉선동,1142-12,12270,,,
중흥,1992,8280,2007,1,3,84.84,8,진월동,331-93,12270,,,
현대,1990,13000,2007,1,3,127.99,2,진월동,481-4,12270,,,
금호타운1,1993,11450,2007,1,4,84.52,6,봉선동,469-5,12270,,,
명지,1995,9500,2007,1,4,125.55,2,주월동,700,12270,,,
보라,1996,4300,2007,1,4,45.21,5,월산동,976-1,12270,,,
삼익,1997,12500,2007,1,4,113.27,3,송하동,45-1,12270,,,
삼익2,1991,9500,2007,1,4,84.96,13,봉선동,128,12270,,,
새한,1998,12000,2007,1,4,84.46,2,진월동,281,12270,,,
신흥타운3,1987,4700,2007,1,4,49.95,13,진월동,508-5,12270,,,
신흥타운3,1987,6300,2007,1,4,59.94,11,진월동,508-5,12270,,,
현대2,1997,11850,2007,1,4,84.42,12,진월동,245,12270,,,
현대3,1998,13100,2007,1,4,84.96,14,진월동,241,12270,,,
금호타운,1996,11000,2007,1,5,84.895,9,송하동,43-28,12270,,,
금호타운,1996,6800,2007,1,5,59.55,16,송하동,43-28,12270,,,
덕림제일파크,1990,4000,2007,1,5,84.78,7,월산동,284,12270,,,
라인2,1997,10300,2007,1,5,84.99,1,봉선동,518,12270,,,
신천그린,1989,8500,2007,1,5,84.92,2,주월동,1240-1,12270,,,
쌍용스윗닷홈,2005,43300,2007,1,5,169.281,4,봉선동,107,12270,,,
옥천,1982,4800,2007,1,5,67.45,4,진월동,363-4,12270,,,
호반,1999,3411,2007,1,5,32.16,4,진월동,388,12270,,,
호반,1999,3411,2007,1,5,32.16,5,진월동,388,12270,,,
호반,1999,3411,2007,1,5,32.16,1,진월동,388,12270,,,
호반,1999,3411,2007,1,5,32.16,1,진월동,388,12270,,,
호반,1999,3411,2007,1,5,32.16,10,진월동,388,12270,,,
금영푸르미,2005,12800,2007,1,6,83.4056,7,주월동,1242-5,12270,,,
모아,1989,8500,2007,1,6,83.91,6,방림동,556,12270,,,
봉선동무등4차아파트,2002,7500,2007,1,6,59.73,12,봉선동,148-1,12270,,,
아남,1997,8200,2007,1,6,59.76,9,진월동,348,12270,,,
중흥,1992,9520,2007,1,6,84.84,16,진월동,331-93,12270,,,
라인,1992,10950,2007,1,7,84.7,16,봉선동,502,12270,,,
라인2,1997,8500,2007,1,7,59.89,8,봉선동,518,12270,,,
모아2단지1차,1988,6000,2007,1,7,59.92,11,봉선동,1043,12270,,,
모아2단지1차,1988,5450,2007,1,7,59.92,14,봉선동,1043,12270,,,
삼익,1997,13000,2007,1,7,113.27,20,송하동,45-1,12270,,,
대주파크빌,2006,12800,2007,1,8,84.9996,1,진월동,536,12270,,,
대흥백운스카이2,1996,9700,2007,1,8,84.99,12,백운동,458,12270,,,
덕산,1996,7600,2007,1,8,59.67,17,주월동,1021-53,12270,,,
라인효친2,1989,7800,2007,1,8,84.96,12,방림동,556-1,12270,,,
신영루체빌,2004,6500,2007,1,8,41.9585,7,주월동,1152,12270,,,
포스코더샵,2004,9000,2007,1,8,59.89,24,봉선동,1076,12270,,,
한신1,1996,7500,2007,1,8,59.98,6,진월동,267,12270,,,
현대2,1995,8000,2007,1,8,76.75,14,주월동,456,12270,,,
호반,1999,3411,2007,1,8,32.16,1,진월동,388,12270,,,
호반,1999,3411,2007,1,8,32.16,8,진월동,388,12270,,,
금원,1981,3400,2007,1,9,57.76,5,방림동,486-12,12270,,,
금호타운,1996,7300,2007,1,9,59.55,12,송하동,43-28,12270,,,
대덕훼밀리,1996,5580,2007,1,9,59.46,1,진월동,333-30,12270,,,
라인광장1,1987,6300,2007,1,9,59.98,10,봉선동,985,12270,,,
모아,1989,7700,2007,1,9,84.92,5,방림동,556,12270,,,
무등파크3차(2단지),1993,8300,2007,1,9,84.73,4,봉선동,21,12270,,,
삼익,1997,5975,2007,1,9,59.97,7,송하동,45-1,12270,,,
삼익1,1990,9750,2007,1,9,84.96,13,봉선동,470,12270,,,
신영루체빌,2004,6500,2007,1,9,41.9585,3,주월동,1152,12270,,,
제일파크맨션,1991,6000,2007,1,9,79.44,6,서동,19,12270,,,
진월3차삼익세라믹아파트,2000,6500,2007,1,9,59.4,12,진월동,484,12270,,,
포스코더샵,2004,13700,2007,1,9,59.89,16,봉선동,1076,12270,,,
해태2,1999,7000,2007,1,9,59.48,12,주월동,29,12270,,,
현대2,1995,9200,2007,1,9,84.96,8,주월동,456,12270,,,
금호2,1995,12600,2007,1,10,84.83,2,봉선동,490-1,12270,,,
대주파크빌,2006,12800,2007,1,10,84.9996,1,진월동,536,12270,,,
삼익,1997,6050,2007,1,10,59.97,15,송하동,45-1,12270,,,
삼익,1997,6000,2007,1,10,59.97,3,송하동,45-1,12270,,,
삼익세라믹2차,1999,16250,2007,1,10,127.98,6,진월동,470-1,12270,,,
송림,1984,5200,2007,1,10,79.7,13,봉선동,1142-12,12270,,,
신흥타운3,1987,5100,2007,1,10,49.95,8,진월동,508-5,12270,,,
아남,1997,20300,2007,1,10,124.04,9,진월동,348,12270,,,
진월동풍림아파트,2000,10500,2007,1,10,74.25,5,진월동,499-68,12270,,,
현대2,1995,6200,2007,1,10,59.4,9,주월동,456,12270,,,
라인효친2,1989,8900,2007,1,11,84.96,8,방림동,556-1,12270,,,
삼익1,1990,10000,2007,1,11,84.96,11,봉선동,470,12270,,,
삼익1,1990,9700,2007,1,11,84.96,10,봉선동,470,12270,,,
라인하이츠,1987,6650,2007,1,12,59.9,10,봉선동,983,12270,,,
장미,1981,9450,2007,1,12,84.58,1,봉선동,1143-36,12270,,,
현대2,1995,5400,2007,1,12,59.4,4,주월동,456,12270,,,
명지맨션,1988,4700,2007,1,13,59.918,7,봉선동,5,12270,,,
벽산,1998,11350,2007,1,13,84.95,8,백운동,26-5,12270,,,
신흥타운3,1987,6100,2007,1,13,59.94,8,진월동,508-5,12270,,,
주월스카이,1987,5000,2007,1,13,59.4,12,주월동,373,12270,,,
중흥,1992,9050,2007,1,13,84.84,17,진월동,331-93,12270,,,
포스코더샵,2004,13500,2007,1,13,59.89,2,봉선동,1076,12270,,,
협진훼밀리,1990,8950,2007,1,13,84.99,14,진월동,340,12270,,,
