단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,20700,2011,4,1,84.8301,10,진월동,214-2,12270,,,
광명그린,1988,4050,2011,4,1,40.73,4,방림동,558,12270,,,
라인광장1,1987,7500,2011,4,1,59.98,3,봉선동,985,12270,,,
명지맨션,1988,7150,2011,4,1,59.918,10,봉선동,5,12270,,,
모아1단지1차,1986,7400,2011,4,1,59.88,9,봉선동,984,12270,,,
삼익1,1990,16000,2011,4,1,84.96,11,봉선동,470,12270,,,
신우,1978,6300,2011,4,1,75.8,1,월산동,110-5,12270,,,
장미,1981,6150,2011,4,1,66.96,5,봉선동,1143-36,12270,,,
전일씨네빌,2003,6400,2011,4,1,46.4585,11,주월동,1205,12270,,,
한일베라체,2008,19099,2011,4,1,84.783,7,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,1,84.783,7,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,1,84.783,9,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,1,84.783,5,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,1,84.783,10,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,1,84.783,12,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,1,84.783,3,지석동,443,12270,,,
해태2,1999,9300,2011,4,1,59.48,11,주월동,29,12270,,,
현대(46-1),1989,13500,2011,4,1,125.25,3,백운동,46-1,12270,,,
호반리젠시빌스위트,2005,22000,2011,4,1,84.9579,10,진월동,294-18,12270,,,
금호타운1,1993,23500,2011,4,2,125.58,14,봉선동,469-5,12270,,,
대흥백운스카이,1995,8250,2011,4,2,59.94,12,백운동,419,12270,,,
라인,1992,12300,2011,4,2,84.7,9,봉선동,502,12270,,,
라인광장1,1987,5450,2011,4,2,41.47,3,봉선동,985,12270,,,
명지,1995,11000,2011,4,2,84.94,17,주월동,700,12270,,,
모아1단지1차,1986,6400,2011,4,2,59.4,1,봉선동,984,12270,,,
송촌파인힐,1999,13400,2011,4,2,84.58,13,백운동,32-1,12270,,,
중흥,1992,9200,2011,4,2,73.46,5,진월동,331-93,12270,,,
현대,1990,12800,2011,4,2,108.33,11,진월동,481-4,12270,,,
현대2,1995,12900,2011,4,2,84.94,4,주월동,456,12270,,,
현대2,1995,10000,2011,4,2,76.75,9,주월동,456,12270,,,
무등파크2,1992,12700,2011,4,3,84.73,21,봉선동,127-15,12270,,,
아남프라자,1996,13000,2011,4,3,132.72,13,서동,285,12270,,,
금호2,1995,23500,2011,4,4,122.81,3,봉선동,490-1,12270,,,
남양휴튼,2009,33900,2011,4,4,121.2466,7,노대동,839,12270,,,
라인,1992,17850,2011,4,4,133.11,6,봉선동,502,12270,,,
라인가든1,1985,6700,2011,4,4,59.4,9,주월동,1199-12,12270,,,
라인하이츠,1987,4100,2011,4,4,34.2,7,봉선동,983,12270,,,
라인효친2,1989,11900,2011,4,4,84.96,9,방림동,556-1,12270,,,
모아,1989,9500,2011,4,4,84.92,9,방림동,556,12270,,,
무등파크2,1992,15000,2011,4,4,84.64,17,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,22000,2011,4,4,142.1,15,봉선동,21,12270,,,
삼일,1980,7300,2011,4,4,77.16,3,방림동,436-1,12270,,,
새한,1998,19000,2011,4,4,127.3875,3,진월동,281,12270,,,
서라,1998,5300,2011,4,4,40,11,진월동,489-2,12270,,,
유달파크,1990,9000,2011,4,4,84.9,10,진월동,500-7,12270,,,
중흥,1992,10600,2011,4,4,84.93,8,진월동,331-93,12270,,,
포스코더샵,2004,18100,2011,4,4,59.89,10,봉선동,1076,12270,,,
한일베라체,2008,19099,2011,4,4,84.783,3,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,4,84.783,13,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,4,84.783,3,지석동,443,12270,,,
호반,1999,4100,2011,4,4,32.16,1,진월동,388,12270,,,
호반,1999,4100,2011,4,4,32.16,1,진월동,388,12270,,,
호반,1999,4100,2011,4,4,32.16,9,진월동,388,12270,,,
호반,1999,4100,2011,4,4,32.16,5,진월동,388,12270,,,
금영푸르미,2005,15800,2011,4,5,91.4798,3,주월동,1242-5,12270,,,
대화,1993,10900,2011,4,5,84.99,8,봉선동,610-1,12270,,,
더쉴2단지,2010,43572,2011,4,5,155.4494,2,봉선동,1078,12270,,,
덕림제일파크,1990,6500,2011,4,5,79.74,11,월산동,284,12270,,,
라인,1992,18000,2011,4,5,133.11,14,봉선동,502,12270,,,
삼익1,1990,15000,2011,4,5,84.96,2,봉선동,470,12270,,,
성하맨션,1978,6000,2011,4,5,82.17,2,사동,163-8,12270,,,
신흥타운3,1987,7100,2011,4,5,59.94,6,진월동,508-5,12270,,,
아남,1997,10500,2011,4,5,59.76,13,진월동,348,12270,,,
중흥,1992,12000,2011,4,5,84.93,5,진월동,331-93,12270,,,
한일베라체,2008,19099,2011,4,5,84.783,4,지석동,443,12270,,,
대흥백운스카이,1995,16000,2011,4,6,151.8,18,백운동,419,12270,,,
대흥백운스카이2,1996,7200,2011,4,6,59.85,4,백운동,458,12270,,,
라인,1992,12000,2011,4,6,84.7,3,봉선동,502,12270,,,
라인,1994,7600,2011,4,6,59.85,7,월산동,606-3,12270,,,
모아,1989,9000,2011,4,6,59.96,13,방림동,556,12270,,,
삼익,1997,7600,2011,4,6,59.97,6,송하동,45-1,12270,,,
삼익2,1991,15500,2011,4,6,84.96,4,봉선동,128,12270,,,
송화레이크포레,2010,31100,2011,4,6,141.94,1,노대동,835,12270,,,
진아리채5차2단지,2010,18690,2011,4,6,84.9833,2,송하동,126-2,12270,,,
현대2,1995,7500,2011,4,6,59.4,2,주월동,456,12270,,,
대덕훼밀리,1996,7500,2011,4,7,59.46,5,진월동,333-30,12270,,,
대주1,1990,11200,2011,4,7,84.69,5,진월동,249,12270,,,
무등파크3차(1단지),1992,12700,2011,4,7,84.73,7,봉선동,23-3,12270,,,
아남,1997,11500,2011,4,7,59.76,9,진월동,348,12270,,,
진아리채,2007,21000,2011,4,7,84.8544,7,진월동,30,12270,,,
한일베라체,2008,19099,2011,4,7,84.783,8,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,7,84.783,11,지석동,443,12270,,,
한일베라체,2008,19099,2011,4,7,84.783,5,지석동,443,12270,,,
현대2,1997,10800,2011,4,7,59.36,12,진월동,245,12270,,,
광명,1998,13100,2011,4,8,84.9,1,진월동,312-7,12270,,,
무등파크1,1992,14100,2011,4,8,84.42,6,봉선동,172,12270,,,
무등파크1,1992,14800,2011,4,8,84.99,6,봉선동,172,12270,,,
