단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,13500,2009,11,1,84.83,10,봉선동,490-1,12270,,,
금호타운,1996,9730,2009,11,1,84.895,2,송하동,43-28,12270,,,
라인하이츠,1987,3200,2009,11,1,31.8,9,봉선동,983,12270,,,
무등파크2,1992,9850,2009,11,1,84.73,24,봉선동,127-15,12270,,,
삼익세라믹,1994,10500,2009,11,1,84.96,3,진월동,250-8,12270,,,
진아하이빌2차,2004,17000,2009,11,1,84.3979,10,진월동,215-1,12270,,,
금호타운1,1993,13700,2009,11,2,84.52,17,봉선동,469-5,12270,,,
남양휴튼1차,2009,35569,2009,11,2,130.0433,3,봉선동,606,12270,,,
대주파크빌,2006,15000,2009,11,2,84.9996,17,진월동,536,12270,,,
라인2,1997,11000,2009,11,2,84.99,3,봉선동,518,12270,,,
삼익세라믹,1994,16000,2009,11,2,109.37,8,진월동,250-8,12270,,,
아남,1997,11600,2009,11,2,84.9,19,진월동,348,12270,,,
중흥,1992,9350,2009,11,2,84.84,7,진월동,331-93,12270,,,
진월동풍림아파트,2000,17900,2009,11,2,109.35,15,진월동,499-68,12270,,,
한국아델리움2단지,2006,35300,2009,11,2,129.6596,7,봉선동,561-10,12270,,,
호반,1999,3500,2009,11,2,32.16,11,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,10,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,2,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,2,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,1,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,8,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,7,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,6,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,6,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,6,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,5,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,5,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,4,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,2,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,2,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,1,진월동,388,12270,,,
호반,1999,3500,2009,11,2,32.16,1,진월동,388,12270,,,
호반베르디움2차,2008,22800,2009,11,2,84.858,14,주월동,535,12270,,,
경남,1997,8000,2009,11,3,59.88,9,주월동,1134,12270,,,
고운하이플러스1차,2005,14100,2009,11,3,84.9712,2,진월동,214-2,12270,,,
금영푸르미,2005,12600,2009,11,3,83.4056,13,주월동,1242-5,12270,,,
라인3,1997,8600,2009,11,3,59.97,8,봉선동,533-5,12270,,,
라인효친1,1989,6450,2009,11,3,59.31,9,방림동,556-1,12270,,,
라인효친1,1989,7875,2009,11,3,60,4,방림동,556-1,12270,,,
무등파크3차(1단지),1992,8000,2009,11,3,84.73,4,봉선동,23-3,12270,,,
벽산,1998,7400,2009,11,3,59.93,7,백운동,26-5,12270,,,
삼익,1997,5500,2009,11,3,59.97,1,송하동,45-1,12270,,,
신천그린,1989,9000,2009,11,3,84.92,12,주월동,1240-1,12270,,,
주월동명지로드힐,2006,15500,2009,11,3,84.6119,7,주월동,702,12270,,,
진아리채,2007,19130,2009,11,3,84.8544,2,진월동,30,12270,,,
진월동풍림아파트,2000,11000,2009,11,3,74.25,6,진월동,499-68,12270,,,
포스코더샵,2004,19700,2009,11,3,84.32,1,봉선동,1076,12270,,,
휴먼시아1단지,2008,17560,2009,11,3,84.7,19,양림동,505,12270,,,
남양휴튼,2009,31100,2009,11,4,121.2466,2,노대동,839,12270,,,
라인하이츠,1987,11400,2009,11,4,84.96,6,봉선동,983,12270,,,
라인효친1,1989,8400,2009,11,4,60,12,방림동,556-1,12270,,,
모아,1989,8600,2009,11,4,83.91,8,방림동,556,12270,,,
무등파크2,1992,9750,2009,11,4,84.73,11,봉선동,127-15,12270,,,
삼익세라믹2차,1999,6700,2009,11,4,59.4,19,진월동,470-1,12270,,,
송림(88),1983,4350,2009,11,4,57.6,2,방림동,88,12270,,,
송림그린,1983,5000,2009,11,4,57.88,4,방림동,530-4,12270,,,
대덕훼밀리,1996,6500,2009,11,5,59.46,5,진월동,333-30,12270,,,
대흥사직스카이,1991,7400,2009,11,5,84.98,15,백운동,409,12270,,,
모아,1989,7200,2009,11,5,59.96,8,방림동,556,12270,,,
무등파크2,1992,10900,2009,11,5,84.64,11,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,8900,2009,11,5,84.73,14,봉선동,23-3,12270,,,
삼익,1997,6720,2009,11,5,59.97,14,송하동,45-1,12270,,,
아남,1997,8200,2009,11,5,59.76,15,진월동,348,12270,,,
휴먼시아1단지,2008,15750,2009,11,5,75.77,14,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2009,11,5,84.7,17,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2009,11,5,84.7,5,양림동,505,12270,,,
금호맨션,1994,10500,2009,11,6,84.84,12,방림동,62-27,12270,,,
금호타운1,1993,20700,2009,11,6,146.7,20,봉선동,469-5,12270,,,
라인,1994,6000,2009,11,6,84.97,17,월산동,606-3,12270,,,
라인하이츠,1987,6700,2009,11,6,59.9,5,봉선동,983,12270,,,
무등파크1,1992,12100,2009,11,6,84.42,9,봉선동,172,12270,,,
무등파크2,1992,10300,2009,11,6,84.73,4,봉선동,127-15,12270,,,
삼익1,1990,11200,2009,11,6,84.96,11,봉선동,470,12270,,,
삼익1,1990,8500,2009,11,6,84.96,1,봉선동,470,12270,,,
새한,1998,15200,2009,11,6,84.96,15,진월동,281,12270,,,
송림그린,1983,3700,2009,11,6,57.88,4,방림동,530-4,12270,,,
대흥백운스카이,1995,6800,2009,11,7,59.94,5,백운동,419,12270,,,
라인가든1,1985,4800,2009,11,7,59.4,6,주월동,1199-12,12270,,,
라인하이츠,1987,6550,2009,11,7,59.9,4,봉선동,983,12270,,,
무등파크1,1992,11900,2009,11,7,84.99,12,봉선동,172,12270,,,
새한,1998,15450,2009,11,7,84.46,4,진월동,281,12270,,,
신흥타운3,1987,4000,2009,11,7,36.2,10,진월동,508-5,12270,,,
제일파크맨션,1986,5100,2009,11,7,66.73,11,월산동,411-3,12270,,,
한국아델리움1단지,2006,38700,2009,11,7,129.6596,7,봉선동,70,12270,,,
대주2,1991,10500,2009,11,8,99.3,4,진월동,295,12270,,,
라인하이츠,1987,4050,2009,11,8,35.64,5,봉선동,983,12270,,,
아남,1997,8200,2009,11,8,59.76,11,진월동,348,12270,,,
진아하이빌101동,2001,15000,2009,11,8,82.4155,13,진월동,269,12270,,,
금호2,1995,23500,2009,11,9,122.81,6,봉선동,490-1,12270,,,
대주파크빌,2006,15000,2009,11,9,84.9996,10,진월동,536,12270,,,
라인광장1,1987,3600,2009,11,9,31.41,10,봉선동,985,12270,,,
모아엘가,2008,23800,2009,11,9,84.969,9,봉선동,31,12270,,,
무등파크3차(2단지),1993,17400,2009,11,9,142.1,6,봉선동,21,12270,,,
새한,1998,15420,2009,11,9,84.46,14,진월동,281,12270,,,
