단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,33600,2012,3,1,130.8746,10,진월동,392,12270,,,
라인효친1,1989,10850,2012,3,1,60,11,방림동,556-1,12270,,,
모아1단지2차,1987,3600,2012,3,1,28.08,1,봉선동,984,12270,,,
모아2단지1차,1988,7100,2012,3,1,47.65,12,봉선동,1043,12270,,,
신흥타운3,1987,9250,2012,3,1,59.94,9,진월동,508-5,12270,,,
옥천,1982,5400,2012,3,1,67.45,5,진월동,363-4,12270,,,
장미,1981,5400,2012,3,1,48.105,2,봉선동,1143-36,12270,,,
전일씨네빌,2003,7400,2012,3,1,46.4585,5,주월동,1205,12270,,,
금호2,1995,15400,2012,3,2,84.83,1,봉선동,490-1,12270,,,
라인하이츠,1987,12600,2012,3,2,84.58,6,봉선동,983,12270,,,
라인효친1,1989,6000,2012,3,2,59.31,2,방림동,556-1,12270,,,
모아2단지1차,1988,6000,2012,3,2,47.65,1,봉선동,1043,12270,,,
한일베라체,2008,19300,2012,3,2,117.253,3,지석동,443,12270,,,
한일베라체,2008,15000,2012,3,2,84.783,4,지석동,443,12270,,,
현대1,1991,7800,2012,3,2,84.98,2,주월동,450-91,12270,,,
대주2,1991,14600,2012,3,3,84.41,5,진월동,295,12270,,,
대흥사직스카이,1991,10650,2012,3,3,84.98,14,백운동,409,12270,,,
라인하이츠,1987,6000,2012,3,3,35.64,3,봉선동,983,12270,,,
모아1단지1차,1986,7600,2012,3,3,59.88,1,봉선동,984,12270,,,
모아2단지1차,1988,7500,2012,3,3,47.65,13,봉선동,1043,12270,,,
무등파크1,1991,11500,2012,3,3,84.85,15,주월동,541-4,12270,,,
벽산,1998,10600,2012,3,3,59.93,17,백운동,26-5,12270,,,
봉선2차남양휴튼,2011,40000,2012,3,3,124.6235,6,봉선동,1080,12270,,,
삼익1,1990,16000,2012,3,3,84.96,13,봉선동,470,12270,,,
