단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크3차(2단지),1993,12000,2012,8,20,59.76,12,봉선동,21,12270,,,
삼익,1997,12000,2012,8,20,75.15,7,송하동,45-1,12270,,,
종원,1986,3511,2012,8,20,37.8,1,주월동,499,12270,,,
덕림,1986,7350,2012,8,21,76.32,3,월산동,323-44,12270,,,
라인,1994,8000,2012,8,21,59.85,2,월산동,606-3,12270,,,
라인하이츠,1987,8700,2012,8,21,59.9,5,봉선동,983,12270,,,
라인하이츠,1987,5900,2012,8,21,35.64,9,봉선동,983,12270,,,
모아,1989,12700,2012,8,21,78.36,15,방림동,556,12270,,,
호반베르디움2차,2008,26900,2012,8,21,84.858,19,주월동,535,12270,,,
휴먼시아1단지,2008,27989,2012,8,21,116.57,3,양림동,505,12270,,,
고운하이플러스1차,2005,18800,2012,8,22,84.8301,1,진월동,214-2,12270,,,
송림그린,1983,6000,2012,8,22,65.615,4,방림동,530-4,12270,,,
현대2,1995,8750,2012,8,22,59.4,3,주월동,456,12270,,,
광명그린,1988,7000,2012,8,23,40.73,6,방림동,558,12270,,,
대흥양림스카이,1988,7000,2012,8,23,59.04,8,백운동,514-44,12270,,,
목우,1989,10600,2012,8,23,83.417,14,백운동,461-1,12270,,,
무등파크2,1992,14600,2012,8,23,84.73,8,봉선동,127-15,12270,,,
서라,1998,6850,2012,8,23,40,4,진월동,489-2,12270,,,
송화레이크힐,2007,22100,2012,8,23,75.83,3,노대동,827,12270,,,
아남,1997,12400,2012,8,23,59.76,6,진월동,348,12270,,,
금호2,1995,20000,2012,8,24,84.83,9,봉선동,490-1,12270,,,
세왕그린파크,2002,8500,2012,8,24,59.78,6,주월동,1205-1,12270,,,
신흥타운3,1987,9600,2012,8,24,59.94,11,진월동,508-5,12270,,,
영무예다음2차,2004,11600,2012,8,24,59.6308,5,주월동,716-1,12270,,,
라인효친2,1989,14800,2012,8,25,84.96,7,방림동,556-1,12270,,,
삼익1,1990,15000,2012,8,25,84.96,2,봉선동,470,12270,,,
장미,1981,7100,2012,8,25,67.24,1,봉선동,1143-36,12270,,,
진아리채,2007,22700,2012,8,25,84.8544,5,진월동,30,12270,,,
휴먼시아1단지,2008,24450,2012,8,25,84.7,8,양림동,505,12270,,,
벽산,1998,16450,2012,8,26,84.95,15,백운동,26-5,12270,,,
옥천,1982,6100,2012,8,26,67.45,5,진월동,363-4,12270,,,
진아리채5차1단지,2009,15450,2012,8,26,71.9207,9,송하동,126,12270,,,
한신2,1997,11800,2012,8,26,59.98,17,진월동,277,12270,,,
모아,1989,11000,2012,8,27,59.96,10,방림동,556,12270,,,
모아2단지1차,1988,8550,2012,8,27,59.92,1,봉선동,1043,12270,,,
무등파크1,1992,16900,2012,8,27,84.99,11,봉선동,172,12270,,,
신우,1978,7270,2012,8,27,77.68,1,월산동,110-5,12270,,,
진아하이빌2차,2004,19100,2012,8,27,84.3979,2,진월동,215-1,12270,,,
한양,1989,11000,2012,8,27,84.84,14,주월동,450-2,12270,,,
금호맨션,1994,16000,2012,8,28,124.28,14,방림동,62-27,12270,,,
대원(54-22),1984,3700,2012,8,28,49.95,4,주월동,54-22,12270,,,
라인광장1,1987,4650,2012,8,28,31.41,3,봉선동,985,12270,,,
삼익1,1990,17700,2012,8,28,84.96,14,봉선동,470,12270,,,
아남프라자,1996,6800,2012,8,28,84.99,4,서동,285,12270,,,
라인하이츠,1987,6000,2012,8,29,35.64,3,봉선동,983,12270,,,
모아,1989,8000,2012,8,29,78.36,3,방림동,556,12270,,,
아남프라자,1996,10900,2012,8,29,84.99,17,서동,285,12270,,,
금호타운1,1993,17100,2012,8,30,84.83,5,봉선동,469-5,12270,,,
라인2,1997,28500,2012,8,30,121.33,15,봉선동,518,12270,,,
모아,1989,11400,2012,8,30,78.36,9,방림동,556,12270,,,
모아,1989,12900,2012,8,30,83.91,10,방림동,556,12270,,,
신흥타운3,1987,8700,2012,8,30,59.94,6,진월동,508-5,12270,,,
신흥타운3,1987,7000,2012,8,30,59.94,2,진월동,508-5,12270,,,
진월동풍림아파트,2000,23000,2012,8,30,141.21,3,진월동,499-68,12270,,,
한신2,1997,17800,2012,8,30,84.87,13,진월동,277,12270,,,
라인하이츠,1987,7250,2012,8,31,49.97,11,봉선동,983,12270,,,
모아2단지1차,1988,7500,2012,8,31,47.65,10,봉선동,1043,12270,,,
모아2단지1차,1988,7150,2012,8,31,47.65,2,봉선동,1043,12270,,,
서라,1998,7450,2012,8,31,40,10,진월동,489-2,12270,,,
진월3차삼익세라믹아파트,2000,8500,2012,8,31,59.4,4,진월동,484,12270,,,
한국아델리움2차,2011,26200,2012,8,31,84.8207,19,진월동,870,12270,,,
현대2,1995,7000,2012,8,31,59.4,1,주월동,456,12270,,,
