단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인효친2,1989,14950,2014,2,1,84.96,7,방림동,556-1,12270,,,
신흥타운3,1987,9000,2014,2,1,59.94,5,진월동,508-5,12270,,,
협진훼밀리,1990,13350,2014,2,1,84.99,7,진월동,340,12270,,,
금영푸르미,2005,17850,2014,2,2,83.4056,7,주월동,1242-5,12270,,,
금호타운1,1993,19700,2014,2,3,84.83,2,봉선동,469-5,12270,,,
덕산,1996,15400,2014,2,3,84.75,9,주월동,1021-53,12270,,,
무등파크1,1992,15300,2014,2,3,84.42,2,봉선동,172,12270,,,
삼익1,1990,17200,2014,2,3,84.96,8,봉선동,470,12270,,,
성하맨션,1978,6200,2014,2,3,82.17,1,사동,163-8,12270,,,
송화레이크힐,2007,23700,2014,2,3,84.88,15,노대동,827,12270,,,
유달파크,1990,13300,2014,2,3,84.9,8,진월동,500-7,12270,,,
해태1,1998,9800,2014,2,3,59.48,10,주월동,81-2,12270,,,
광명그린,1988,8000,2014,2,4,59.98,1,방림동,558,12270,,,
남양휴튼1차,2009,38350,2014,2,4,129.3502,7,봉선동,606,12270,,,
대주,1989,13800,2014,2,4,84.97,10,백운동,627-5,12270,,,
대흥사직스카이,1991,15800,2014,2,4,128.96,12,백운동,409,12270,,,
대흥사직스카이,1991,12000,2014,2,4,84.98,5,백운동,409,12270,,,
덕산,1996,12000,2014,2,4,59.97,5,주월동,1021-53,12270,,,
라인광장1,1987,7000,2014,2,4,41.47,2,봉선동,985,12270,,,
모아,1989,11800,2014,2,4,78.36,12,방림동,556,12270,,,
모아1단지1차,1986,9000,2014,2,4,59.88,5,봉선동,984,12270,,,
모아1단지1차,1986,9900,2014,2,4,59.4,6,봉선동,984,12270,,,
모아1단지1차,1986,13950,2014,2,4,59.88,6,봉선동,984,12270,,,
벽산,1998,17500,2014,2,4,84.95,9,백운동,26-5,12270,,,
삼익2,1991,16750,2014,2,4,84.96,15,봉선동,128,12270,,,
송화레이크힐,2007,25500,2014,2,4,84.86,2,노대동,827,12270,,,
송화레이크힐,2007,20150,2014,2,4,75.83,2,노대동,827,12270,,,
주월동이지더원3단지,2012,25400,2014,2,4,84.9381,4,봉선동,1148,12270,,,
주월동이지더원3단지,2012,25400,2014,2,4,84.9381,6,봉선동,1148,12270,,,
대주1,1990,14350,2014,2,5,84.41,11,진월동,249,12270,,,
명지맨션,1987,13450,2014,2,5,84.78,12,방림동,377-3,12270,,,
장미,1981,4500,2014,2,5,49.65,4,봉선동,1143-36,12270,,,
진아리채5차1단지,2009,18300,2014,2,5,69.0695,12,송하동,126,12270,,,
한일베라체,2008,17800,2014,2,5,84.783,10,지석동,443,12270,,,
라인효친1,1989,11800,2014,2,6,60,13,방림동,556-1,12270,,,
봉선2차남양휴튼,2011,56500,2014,2,6,167.366,13,봉선동,1080,12270,,,
아남,1997,13900,2014,2,6,59.76,11,진월동,348,12270,,,
장미,1981,5500,2014,2,6,48.105,1,봉선동,1143-36,12270,,,
주월프라자,2004,6950,2014,2,6,54.73,5,주월동,1256-1,12270,,,
중흥,1992,11100,2014,2,6,73.46,12,진월동,331-93,12270,,,
한일베라체,2008,17000,2014,2,6,84.783,7,지석동,443,12270,,,
협진훼밀리,1990,12450,2014,2,6,84.99,13,진월동,340,12270,,,
대주,1989,15300,2014,2,7,84.97,8,백운동,627-5,12270,,,
더쉴1단지,2009,39000,2014,2,7,126.026,9,봉선동,1077,12270,,,
라인광장1,1987,9500,2014,2,7,59.97,10,봉선동,985,12270,,,
모아2단지1차,1988,10250,2014,2,7,59.92,5,봉선동,1043,12270,,,
무등파크1,1992,16300,2014,2,7,84.42,11,봉선동,172,12270,,,
삼익1,1990,16800,2014,2,7,84.96,5,봉선동,470,12270,,,
송림,1984,9500,2014,2,7,79.7,7,봉선동,1142-12,12270,,,
장미,1981,7300,2014,2,7,67.24,2,봉선동,1143-36,12270,,,
중흥,1992,13300,2014,2,7,84.93,4,진월동,331-93,12270,,,
한국아델리움1단지,2006,49400,2014,2,7,129.6596,15,봉선동,70,12270,,,
현대2,1995,10000,2014,2,7,59.4,10,주월동,456,12270,,,
휴먼시아1단지,2008,31200,2014,2,7,116.57,4,양림동,505,12270,,,
대흥백운스카이,1995,13250,2014,2,8,84.99,16,백운동,419,12270,,,
라인하이츠,1987,9900,2014,2,8,59.9,7,봉선동,983,12270,,,
무등파크1,1992,15600,2014,2,8,84.42,5,봉선동,172,12270,,,
보라,1996,6400,2014,2,8,45.21,6,월산동,976-1,12270,,,
봉선이지더원2단지,2012,18500,2014,2,8,59.7827,11,봉선동,1147,12270,,,
쌍용스윗닷홈,2005,49000,2014,2,8,169.281,2,봉선동,107,12270,,,
장미,1981,7350,2014,2,8,67.24,5,봉선동,1143-36,12270,,,
장미,1981,5500,2014,2,8,49.65,5,봉선동,1143-36,12270,,,
진아하이빌2차,2004,22500,2014,2,8,84.3979,10,진월동,215-1,12270,,,
포스코더샵,2004,20400,2014,2,8,59.89,1,봉선동,1076,12270,,,
포스코더샵,2004,59800,2014,2,8,178.87,5,봉선동,1076,12270,,,
한국아델리움1단지,2006,47000,2014,2,8,129.6596,7,봉선동,70,12270,,,
한일베라체,2008,17300,2014,2,8,84.783,3,지석동,443,12270,,,
현대,1990,13700,2014,2,8,84.97,1,진월동,481-4,12270,,,
협진훼밀리,1990,12900,2014,2,8,84.99,13,진월동,340,12270,,,
휴먼시아1단지,2008,23200,2014,2,8,75.77,17,양림동,505,12270,,,
휴먼시아1단지,2008,26000,2014,2,8,84.7,17,양림동,505,12270,,,
금광하늘연가,2005,39000,2014,2,9,162.0841,14,진월동,392,12270,,,
삼익1,1990,18000,2014,2,9,84.96,3,봉선동,470,12270,,,
신천,1987,6200,2014,2,9,54,1,백운동,585-3,12270,,,
포스코더샵,2004,22800,2014,2,9,59.89,15,봉선동,1076,12270,,,
포스코더샵,2004,60000,2014,2,9,178.87,1,봉선동,1076,12270,,,
고운하이플러스1차,2005,20600,2014,2,10,84.8301,1,진월동,214-2,12270,,,
대흥백운스카이2,1996,14500,2014,2,10,84.99,7,백운동,458,12270,,,
라인,1994,8000,2014,2,10,59.85,14,월산동,606-3,12270,,,
벽산,1998,16800,2014,2,10,84.95,7,백운동,26-5,12270,,,
삼익1,1990,15900,2014,2,10,84.96,1,봉선동,470,12270,,,
포스코더샵,2004,20750,2014,2,10,59.89,9,봉선동,1076,12270,,,
포스코더샵,2004,20700,2014,2,10,59.89,17,봉선동,1076,12270,,,
한국아델리움1단지,2006,50500,2014,2,10,129.6596,17,봉선동,70,12270,,,
휴먼시아1단지,2008,23100,2014,2,10,75.77,3,양림동,505,12270,,,
경남,1997,12900,2014,2,11,59.88,5,주월동,1134,12270,,,
골드레이크,2010,27500,2014,2,11,84.66,12,노대동,871,12270,,,
금호타운,1996,16600,2014,2,11,84.895,16,송하동,43-28,12270,,,
라인광장1,1987,7700,2014,2,11,41.47,8,봉선동,985,12270,,,
무등파크1,1992,16500,2014,2,11,84.42,4,봉선동,172,12270,,,
무등파크2,1992,25400,2014,2,11,141.32,22,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,14200,2014,2,11,84.73,13,봉선동,23-3,12270,,,
벽산,1998,18500,2014,2,11,84.95,17,백운동,26-5,12270,,,
삼익,1997,10100,2014,2,11,59.97,16,송하동,45-1,12270,,,
종원,1986,4000,2014,2,11,37.8,1,주월동,499,12270,,,
진아리채5차2단지,2010,24300,2014,2,11,84.9833,21,송하동,126-2,12270,,,
진아리채5차2단지,2010,20600,2014,2,11,84.9969,5,송하동,126-2,12270,,,
해태2,1999,18400,2014,2,11,99.63,11,주월동,29,12270,,,
현대,1990,15000,2014,2,11,84.99,7,진월동,481-4,12270,,,
현대(46-1),1989,13900,2014,2,11,84.42,2,백운동,46-1,12270,,,
금원,1981,5250,2014,2,12,57.76,3,방림동,486-12,12270,,,
남양휴튼,2009,37800,2014,2,12,121.2466,7,노대동,839,12270,,,
모아1단지2차,1987,13000,2014,2,12,77.37,7,봉선동,984,12270,,,
삼익세라믹2차,1999,12400,2014,2,12,59.4,17,진월동,470-1,12270,,,
신흥타운3,1987,10100,2014,2,12,59.94,4,진월동,508-5,12270,,,
신흥타운3,1987,8750,2014,2,12,49.95,9,진월동,508-5,12270,,,
월산우영타워,2010,8000,2014,2,12,82.97,6,월산동,337-97,12270,,,
진아리채,2007,22000,2014,2,12,84.8544,1,진월동,30,12270,,,
포스코더샵,2004,37500,2014,2,12,107.28,16,봉선동,1076,12270,,,
포스코더샵,2004,32700,2014,2,12,84.32,4,봉선동,1076,12270,,,
휴먼시아1단지,2008,33000,2014,2,12,116.57,17,양림동,505,12270,,,
골드레이크,2010,23400,2014,2,13,84.96,1,노대동,871,12270,,,
대주파크빌,2006,18700,2014,2,13,84.9996,3,진월동,536,12270,,,
라인효친2,1989,14600,2014,2,13,84.96,10,방림동,556-1,12270,,,
명지맨션,1988,8800,2014,2,13,59.918,8,봉선동,5,12270,,,
진월동한국아델리움아파트,2005,38000,2014,2,13,136.9536,13,진월동,514-22,12270,,,
포스코더샵,2004,33200,2014,2,13,84.32,7,봉선동,1076,12270,,,
포스코더샵,2004,22000,2014,2,13,59.89,6,봉선동,1076,12270,,,
현대2,1995,8000,2014,2,13,59.4,4,주월동,456,12270,,,
호반리젠시빌스위트,2005,24950,2014,2,13,84.9579,12,진월동,294-18,12270,,,
골드레이크,2010,27000,2014,2,14,84.96,6,노대동,871,12270,,,
덕산,1996,11000,2014,2,14,84.75,22,주월동,1021-53,12270,,,
무등파크3차(2단지),1993,23800,2014,2,14,142.1,7,봉선동,21,12270,,,
삼익1,1990,20000,2014,2,14,131.04,1,봉선동,470,12270,,,
송림,1984,8300,2014,2,14,79.7,10,봉선동,1142-12,12270,,,
중흥,1992,14000,2014,2,14,84.84,9,진월동,331-93,12270,,,
진아리채5차1단지,2009,18300,2014,2,14,69.0695,7,송하동,126,12270,,,
포스코더샵,2004,21500,2014,2,14,59.89,14,봉선동,1076,12270,,,
호반베르디움1차,2006,30000,2014,2,14,123.4644,14,주월동,458-1,12270,,,
골드레이크,2010,25200,2014,2,15,84.87,6,노대동,871,12270,,,
골드레이크,2010,27200,2014,2,15,84.96,11,노대동,871,12270,,,
금호2,1995,21400,2014,2,15,84.83,8,봉선동,490-1,12270,,,
금호타운,1996,10950,2014,2,15,59.55,1,송하동,43-28,12270,,,
대주1,1990,15100,2014,2,15,84.41,8,진월동,249,12270,,,
라인,1992,17000,2014,2,15,84.7,1,봉선동,502,12270,,,
라인하이츠,1987,10100,2014,2,15,59.9,5,봉선동,983,12270,,,
라인하이츠,1987,11000,2014,2,15,59.97,3,봉선동,983,12270,,,
라인하이츠,1987,5900,2014,2,15,34.2,8,봉선동,983,12270,,,
무등파크2,1992,16000,2014,2,15,84.73,9,봉선동,127-15,12270,,,
삼익2,1991,23000,2014,2,15,131.04,13,봉선동,128,12270,,,
삼일,1980,8600,2014,2,15,75.18,4,방림동,436-1,12270,,,
아남,1997,14200,2014,2,15,59.76,7,진월동,348,12270,,,
한신2,1997,18450,2014,2,15,84.87,13,진월동,277,12270,,,
대화,1993,10600,2014,2,16,59.85,2,봉선동,610-1,12270,,,
한일베라체,2008,24100,2014,2,16,117.253,9,지석동,443,12270,,,
고운하이플러스1차,2005,20850,2014,2,17,84.8301,2,진월동,214-2,12270,,,
금호2,1995,26600,2014,2,17,122.81,1,봉선동,490-1,12270,,,
금호2,1995,34800,2014,2,17,164.97,10,봉선동,490-1,12270,,,
더쉴1단지,2009,39900,2014,2,17,126.026,5,봉선동,1077,12270,,,
명지맨션,1988,9800,2014,2,17,59.918,5,봉선동,5,12270,,,
모아2단지1차,1988,8050,2014,2,17,47.65,14,봉선동,1043,12270,,,
삼일,1980,8600,2014,2,17,72.42,1,방림동,436-1,12270,,,
송화레이크포레,2010,46400,2014,2,17,141.94,11,노대동,835,12270,,,
송화레이크포레,2010,30850,2014,2,17,111.97,1,노대동,835,12270,,,
신영루체빌,2004,9300,2014,2,17,44.1985,14,주월동,1152,12270,,,
신흥타운3,1987,6350,2014,2,17,36.2,7,진월동,508-5,12270,,,
아남프라자,1996,8500,2014,2,17,84.66,2,서동,285,12270,,,
주월프라자,2004,10500,2014,2,17,84.96,9,주월동,1256-1,12270,,,
진아하이빌2차,2004,19800,2014,2,17,84.3979,3,진월동,215-1,12270,,,
진월동풍림아파트,2000,15200,2014,2,17,74.25,16,진월동,499-68,12270,,,
포스코더샵,2004,21950,2014,2,17,59.89,15,봉선동,1076,12270,,,
호반베르디움1차,2006,30300,2014,2,17,123.4644,6,주월동,458-1,12270,,,
남양휴튼,2009,44000,2014,2,18,150.6781,7,노대동,839,12270,,,
대신맨션,1983,6500,2014,2,18,56.51,3,봉선동,938-4,12270,,,
모아1단지2차,1987,8000,2014,2,18,46.8,4,봉선동,984,12270,,,
무등파크2,1992,16250,2014,2,18,84.73,22,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,15100,2014,2,18,84.73,10,봉선동,23-3,12270,,,
봉선동무등4차아파트,2002,14900,2014,2,18,84.97,11,봉선동,148-1,12270,,,
송화레이크힐,2007,25200,2014,2,18,84.7,5,노대동,827,12270,,,
제일,1992,12850,2014,2,18,84.9,3,백운동,40-1,12270,,,
진아리채5차1단지,2009,14950,2014,2,18,69.0695,6,송하동,126,12270,,,
진월동풍림아파트,2000,12550,2014,2,18,59.92,15,진월동,499-68,12270,,,
한신1,1996,13250,2014,2,18,59.98,16,진월동,267,12270,,,
현대2,1997,13000,2014,2,18,59.36,13,진월동,245,12270,,,
금호타운1,1993,23000,2014,2,19,146.7,4,봉선동,469-5,12270,,,
라인하이츠,1987,10500,2014,2,19,84.58,3,봉선동,983,12270,,,
무등파크2,1992,13300,2014,2,19,84.73,21,봉선동,127-15,12270,,,
무등파크2,1992,20500,2014,2,19,84.64,10,봉선동,127-15,12270,,,
벽산,1998,15000,2014,2,19,84.95,1,백운동,26-5,12270,,,
삼익1,1990,24200,2014,2,19,131.04,11,봉선동,470,12270,,,
진월동한국아델리움아파트,2005,29250,2014,2,19,93.5552,8,진월동,514-22,12270,,,
현대2,1995,9250,2014,2,19,59.4,1,주월동,456,12270,,,
현대2,1997,16650,2014,2,19,84.42,3,진월동,245,12270,,,
고운하이플러스2차,2008,22700,2014,2,20,84.9936,2,진월동,172,12270,,,
대흥,1985,6950,2014,2,20,61.8,2,주월동,446,12270,,,
대흥백운스카이2,1996,14200,2014,2,20,84.99,8,백운동,458,12270,,,
모아,1989,13800,2014,2,20,83.91,14,방림동,556,12270,,,
모아엘가,2008,31500,2014,2,20,84.969,11,봉선동,31,12270,,,
무등파크1,1992,15500,2014,2,20,84.99,4,봉선동,172,12270,,,
무등파크2,1992,25600,2014,2,20,141.32,18,봉선동,127-15,12270,,,
삼익2,1991,21000,2014,2,20,131.04,1,봉선동,128,12270,,,
서강,1998,9750,2014,2,20,59.94,9,주월동,485-2,12270,,,
송화레이크힐,2007,21800,2014,2,20,75.77,2,노대동,827,12270,,,
신흥타운3,1987,10300,2014,2,20,59.94,3,진월동,508-5,12270,,,
신흥타운3,1987,6000,2014,2,20,36.2,1,진월동,508-5,12270,,,
현대2,1995,10500,2014,2,20,59.4,12,주월동,456,12270,,,
금호맨션,1994,11000,2014,2,21,59.75,20,방림동,62-27,12270,,,
대신맨션,1983,5500,2014,2,21,59.98,5,봉선동,938-4,12270,,,
라인3,1997,19600,2014,2,21,84.99,15,봉선동,533-5,12270,,,
