단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대(46-1),1989,18200,2022,1,1,84.42,8,백운동,46-1,12270,중개거래,,
대주파크빌,2006,30200,2022,1,2,84.9996,13,진월동,536,12270,중개거래,,
덕산,1996,15500,2022,1,3,59.67,2,주월동,1021-53,12270,중개거래,,
라인,1994,15700,2022,1,3,84.97,7,월산동,606-3,12270,중개거래,,
라인,1994,15700,2022,1,3,84.97,7,월산동,606-3,12270,중개거래,,
호반,1999,5450,2022,1,3,32.16,12,진월동,388,12270,중개거래,,
광명,1998,15900,2022,1,4,59.97,10,진월동,312-7,12270,중개거래,,
대흥백운스카이2,1996,12000,2022,1,4,59.85,17,백운동,458,12270,중개거래,,
현대2,1995,12400,2022,1,4,59.4,3,주월동,456,12270,중개거래,,
현대3,1998,16800,2022,1,4,59.96,5,진월동,241,12270,중개거래,,
명지맨션,1988,18300,2022,1,5,59.918,8,봉선동,5,12270,중개거래,,
서라,1998,7600,2022,1,5,40,5,진월동,489-2,12270,직거래,,
효천시티프라디움,2019,58000,2022,1,5,84.9947,14,임암동,728,12270,중개거래,,
루엔시티,2011,38500,2022,1,6,84.81,21,백운동,691,12270,중개거래,,
삼익,1997,12100,2022,1,6,59.97,7,송하동,45-1,12270,중개거래,,
삼익세라믹2차,1999,16300,2022,1,6,59.4,5,진월동,470-1,12270,중개거래,,
포스코더샵,2004,41000,2022,1,6,59.89,14,봉선동,1076,12270,중개거래,,
호반,1999,5600,2022,1,6,32.16,6,진월동,388,12270,중개거래,,
무등파크3차(1단지),1992,17800,2022,1,7,59.76,12,봉선동,23-3,12270,중개거래,,
현대2,1995,18000,2022,1,7,84.94,15,주월동,456,12270,직거래,,
금호타운,1996,13500,2022,1,8,59.55,12,송하동,43-28,12270,중개거래,,
대주1,1990,25500,2022,1,8,84.41,6,진월동,249,12270,중개거래,,
더쉴1단지,2009,148000,2022,1,8,171.916,12,봉선동,1077,12270,중개거래,,
명지맨션,1988,17000,2022,1,8,59.918,2,봉선동,5,12270,직거래,,
무등파크3차(1단지),1992,31000,2022,1,8,84.73,18,봉선동,23-3,12270,중개거래,,
진월동풍림아파트,2000,25900,2022,1,8,84.96,9,진월동,499-68,12270,중개거래,,
진월동풍림아파트,2000,16800,2022,1,8,59.92,5,진월동,499-68,12270,중개거래,,
포스코더샵,2004,51700,2022,1,8,59.89,24,봉선동,1076,12270,중개거래,,
호반힐하임,2014,52000,2022,1,8,84.9477,4,주월동,1303,12270,중개거래,,
라인,1994,10500,2022,1,9,59.85,15,월산동,606-3,12270,중개거래,,
라인효친1,1989,18000,2022,1,9,59.31,11,방림동,556-1,12270,중개거래,,
진월동한국아델리움아파트,2005,58900,2022,1,9,93.5552,14,진월동,514-22,12270,중개거래,,
경남,1997,15000,2022,1,10,59.88,5,주월동,1134,12270,중개거래,,
라인,1992,36500,2022,1,10,84.7,2,봉선동,502,12270,중개거래,,
라인,1994,11450,2022,1,10,59.85,7,월산동,606-3,12270,중개거래,,
모아1단지2차,1987,20000,2022,1,10,46.8,4,봉선동,984,12270,중개거래,,
모아엘가,2008,93500,2022,1,10,122.879,8,봉선동,31,12270,중개거래,,
무등산센트럴파크,2009,43000,2022,1,10,75.83,23,방림동,562,12270,중개거래,,
서강,1998,12600,2022,1,10,59.94,10,주월동,485-2,12270,중개거래,,
서강,1998,12600,2022,1,10,59.94,10,주월동,485-2,12270,중개거래,,
휴먼시아1단지,2008,36700,2022,1,10,75.77,3,양림동,505,12270,중개거래,,
덕림,1986,9300,2022,1,11,76.32,4,월산동,323-44,12270,중개거래,,
덕림,1986,9300,2022,1,11,76.14,4,월산동,323-44,12270,중개거래,,
삼익세라믹2차,1999,15100,2022,1,11,59.4,14,진월동,470-1,12270,중개거래,,
월산,1981,6700,2022,1,11,66.67,3,월산동,580,12270,중개거래,,
제일풍경채에듀파크1단지,2015,47400,2022,1,11,84.3565,3,행암동,526,12270,중개거래,,
해태2,1999,19700,2022,1,11,72.72,12,주월동,29,12270,중개거래,,
현대2,1995,12000,2022,1,11,59.4,11,주월동,456,12270,중개거래,,
호반,1999,6500,2022,1,11,32.16,3,진월동,388,12270,중개거래,,
경남,1997,18000,2022,1,12,59.88,4,주월동,1134,12270,중개거래,,
대흥백운스카이,1995,12800,2022,1,12,59.94,3,백운동,419,12270,직거래,,
대흥양림스카이,1988,10400,2022,1,12,59.04,2,백운동,514-44,12270,중개거래,,
현대2,1997,17500,2022,1,12,59.36,18,진월동,245,12270,중개거래,,
금호타운1,1993,51500,2022,1,13,84.52,6,봉선동,469-5,12270,중개거래,,
봉선3차한국아델리움,2014,89000,2022,1,13,84.9738,1,봉선동,1085,12270,중개거래,,
송화레이크힐,2007,32400,2022,1,13,75.83,7,노대동,827,12270,중개거래,,
한신1,1996,17000,2022,1,13,59.98,6,진월동,267,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,59000,2022,1,13,84.9772,4,임암동,881,12270,중개거래,,
골드레이크,2010,35500,2022,1,14,84.66,6,노대동,871,12270,중개거래,,
금호타운,1996,20700,2022,1,14,84.895,3,송하동,43-28,12270,중개거래,,
금호타운,1996,29500,2022,1,14,127.37,2,송하동,43-28,12270,중개거래,,
덕림,1986,10200,2022,1,14,76.32,2,월산동,323-44,12270,중개거래,,
덕림,1986,10200,2022,1,14,76.32,2,월산동,323-44,12270,중개거래,,
라인,1994,11700,2022,1,14,59.85,19,월산동,606-3,12270,중개거래,,
모아1단지2차,1987,24500,2022,1,14,77.37,9,봉선동,984,12270,직거래,,
모아2단지1차,1988,17000,2022,1,14,47.65,11,봉선동,1043,12270,중개거래,,
모아엘가,2008,61000,2022,1,14,84.969,2,봉선동,31,12270,중개거래,,
제일풍경채에듀파크2단지,2015,54200,2022,1,14,84.9184,9,행암동,562,12270,중개거래,,
효천시티프라디움,2019,59500,2022,1,14,84.9963,7,임암동,728,12270,중개거래,,
경남,1997,24500,2022,1,15,84.55,11,주월동,1134,12270,중개거래,,
영무예다음2차,2004,15350,2022,1,15,59.6308,3,주월동,716-1,12270,중개거래,,
중흥,1992,18700,2022,1,15,84.93,13,진월동,331-93,12270,중개거래,,
진월3차삼익세라믹아파트,2000,20000,2022,1,15,84.99,13,진월동,484,12270,직거래,,
호반베르디움2차,2008,71000,2022,1,16,119.5762,20,주월동,535,12270,중개거래,,
삼익,1997,11450,2022,1,17,59.97,19,송하동,45-1,12270,중개거래,,
송화레이크힐,2007,33500,2022,1,17,84.93,6,노대동,827,12270,중개거래,,
효천하우스디,2014,28000,2022,1,17,59.76,8,행암동,597,12270,중개거래,,
광명샤인빌,2001,26600,2022,1,18,84.9562,6,방림동,447-38,12270,중개거래,,
덕림,1986,10400,2022,1,18,76.14,3,월산동,323-44,12270,중개거래,,
라인효친1,1989,18400,2022,1,18,59.31,8,방림동,556-1,12270,중개거래,,
영무예다음1차,2004,26400,2022,1,18,84.6763,3,주월동,716-11,12270,중개거래,,
현대(46-1),1989,29500,2022,1,18,125.25,4,백운동,46-1,12270,중개거래,,
방림광신프로그레스,2013,38000,2022,1,19,74.7911,8,방림동,566,12270,중개거래,,
봉선로광명메이루즈,2014,58300,2022,1,19,84.7936,2,봉선동,1135,12270,직거래,,
효천1중흥에스-클래스에코시티,2019,61000,2022,1,19,84.9772,4,임암동,881,12270,중개거래,,
골드레이크,2010,37000,2022,1,20,84.87,8,노대동,871,12270,중개거래,,
광명그린,1988,10100,2022,1,20,40.73,3,방림동,558,12270,중개거래,,
금호타운,1996,12400,2022,1,20,59.55,1,송하동,43-28,12270,중개거래,,
한신1,1996,17600,2022,1,20,59.98,18,진월동,267,12270,중개거래,,
한일베라체,2008,39000,2022,1,20,117.253,3,지석동,443,12270,중개거래,,
금호맨션,1994,23150,2022,1,21,84.84,4,방림동,62-27,12270,중개거래,,
브라운스톤효천,2017,26300,2022,1,21,74.95,2,행암동,546,12270,중개거래,,
주월동마이다스빌101동,1999,10300,2022,1,21,44.9764,11,주월동,543-9,12270,중개거래,,
포스코더샵,2004,48000,2022,1,21,59.89,19,봉선동,1076,12270,중개거래,,
포스코더샵,2004,82000,2022,1,21,84.32,11,봉선동,1076,12270,중개거래,,
한일베라체,2008,26000,2022,1,21,84.783,2,지석동,443,12270,중개거래,,
한일베라체,2008,26200,2022,1,21,84.783,4,지석동,443,12270,중개거래,,
효천하우스디,2014,29900,2022,1,21,59.85,9,행암동,597,12270,중개거래,,
고운하이플러스2차,2008,37500,2022,1,22,84.9936,5,진월동,172,12270,중개거래,,
무등산센트럴파크,2009,29200,2022,1,22,51.85,9,방림동,562,12270,중개거래,,
무등파크2,1992,30500,2022,1,22,84.73,10,봉선동,127-15,12270,중개거래,,
진아하이빌2차,2004,31600,2022,1,22,84.3979,2,진월동,215-1,12270,중개거래,,
해태1,1998,22200,2022,1,22,84.96,6,주월동,81-2,12270,중개거래,,
현대,1990,38800,2022,1,22,127.99,15,진월동,481-4,12270,중개거래,,
호반,1999,5200,2022,1,22,32.16,8,진월동,388,12270,중개거래,,
효천2지구중흥S-클래스,2015,80500,2022,1,22,113.1205,16,행암동,530,12270,중개거래,,
효천시티프라디움,2019,58000,2022,1,22,84.9984,8,임암동,728,12270,중개거래,,
금호타운,1996,15500,2022,1,23,59.55,9,송하동,43-28,12270,중개거래,,
현대,1990,30000,2022,1,24,84.99,9,진월동,481-4,12270,중개거래,,
현대1,1991,17300,2022,1,24,84.98,5,주월동,450-91,12270,중개거래,,
호반베르디움1차,2006,71000,2022,1,24,127.941,14,주월동,458-1,12270,직거래,,
명지,1995,13000,2022,1,25,59.79,3,주월동,700,12270,직거래,,
서동영무예다음,2017,46250,2022,1,25,84.9373,11,서동,291,12270,중개거래,,
송화레이크힐,2007,34100,2022,1,25,84.86,1,노대동,827,12270,중개거래,,
호반힐하임,2014,51600,2022,1,25,84.9399,3,주월동,1303,12270,중개거래,,
루엔시티,2011,35800,2022,1,26,84.61,5,백운동,691,12270,중개거래,,
무등산센트럴파크,2009,35500,2022,1,26,59.9,21,방림동,562,12270,중개거래,,
무등파크3차(1단지),1992,25000,2022,1,26,84.73,5,봉선동,23-3,12270,중개거래,,
아남,1997,16500,2022,1,26,59.76,17,진월동,348,12270,중개거래,,
진월동풍림아파트,2000,22500,2022,1,26,84.96,1,진월동,499-68,12270,중개거래,,
진월동한국아델리움아파트,2005,52500,2022,1,26,93.5552,1,진월동,514-22,12270,중개거래,,
효천하우스디,2014,22500,2022,1,26,51.61,16,행암동,597,12270,중개거래,,
모아1단지2차,1987,31000,2022,1,27,77.37,9,봉선동,984,12270,중개거래,,
브라운스톤효천,2017,46000,2022,1,27,84.95,7,행암동,546,12270,중개거래,,
서라,1998,7200,2022,1,27,35,3,진월동,489-2,12270,중개거래,,
아남,1997,15500,2022,1,27,59.76,1,진월동,348,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,59800,2022,1,27,84.9772,10,임암동,881,12270,중개거래,,
금호타운1,1993,50000,2022,1,28,84.83,9,봉선동,469-5,12270,중개거래,,
한신2,1997,25300,2022,1,28,84.87,3,진월동,277,12270,중개거래,,
