단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주1,1990,9000,2007,4,1,84.41,14,진월동,249,12270,,,
삼일,1980,7700,2007,4,1,75.18,2,방림동,436-1,12270,,,
삼진하트빌,2003,9250,2007,4,1,84.81,2,월산동,137-1,12270,,,
신천,1987,4300,2007,4,1,54,3,백운동,585-3,12270,,,
라인가든1,1985,3800,2007,4,2,59.4,15,주월동,1199-12,12270,,,
라인가든2,1986,6000,2007,4,2,75.55,14,주월동,1199-7,12270,,,
모아2단지1차,1988,4350,2007,4,2,47.65,14,봉선동,1043,12270,,,
무등파크2,1992,12350,2007,4,2,84.64,13,봉선동,127-15,12270,,,
봉선동무등4차아파트,2002,7050,2007,4,2,59.73,5,봉선동,148-1,12270,,,
삼송,1984,3900,2007,4,2,66.78,5,진월동,364-1,12270,,,
새한,1998,14000,2007,4,2,84.46,13,진월동,281,12270,,,
송림,1984,6200,2007,4,2,79.7,11,봉선동,1142-12,12270,,,
송촌파인힐,1999,10000,2007,4,2,84.58,1,백운동,32-1,12270,,,
신흥타운3,1987,4900,2007,4,2,49.95,3,진월동,508-5,12270,,,
장미,1981,6800,2007,4,2,67.24,2,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,6750,2007,4,2,59.4,12,진월동,484,12270,,,
현대1,1991,8000,2007,4,2,84.98,6,주월동,450-91,12270,,,
호반,1999,3450,2007,4,2,32.16,8,진월동,388,12270,,,
호반,1999,3450,2007,4,2,32.16,9,진월동,388,12270,,,
대화,1993,5800,2007,4,3,59.85,9,봉선동,610-1,12270,,,
라인하이츠,1987,9100,2007,4,3,84.58,9,봉선동,983,12270,,,
삼일,1980,7700,2007,4,3,73.92,3,방림동,436-1,12270,,,
신흥타운6,1991,7250,2007,4,3,59.76,7,진월동,508-10,12270,,,
진월3차삼익세라믹아파트,2000,6500,2007,4,3,59.4,5,진월동,484,12270,,,
포스코더샵,2004,13950,2007,4,3,59.89,11,봉선동,1076,12270,,,
해태1,1998,12350,2007,4,3,84.96,8,주월동,81-2,12270,,,
금원,1981,3600,2007,4,4,57.76,1,방림동,486-12,12270,,,
라인효친1,1989,6070,2007,4,4,59.31,13,방림동,556-1,12270,,,
모아1단지2차,1987,2880,2007,4,4,28.08,9,봉선동,984,12270,,,
무등파크3차(1단지),1992,9000,2007,4,4,84.73,16,봉선동,23-3,12270,,,
벽산,1998,15100,2007,4,4,122.01,7,백운동,26-5,12270,,,
송림(88),1983,4200,2007,4,4,57.6,4,방림동,88,12270,,,
현대2,1995,7500,2007,4,4,76.75,10,주월동,456,12270,,,
호반베르디움1차,2006,26200,2007,4,4,123.4644,5,주월동,458-1,12270,,,
고운하이플러스1차,2005,15000,2007,4,5,84.7573,8,진월동,214-2,12270,,,
금광하늘연가,2005,26800,2007,4,5,130.8746,14,진월동,392,12270,,,
금원,1981,3750,2007,4,5,57.76,3,방림동,486-12,12270,,,
금호타운1,1993,25000,2007,4,5,164.97,9,봉선동,469-5,12270,,,
덕림제일파크,1990,7300,2007,4,5,84.78,3,월산동,284,12270,,,
라인2,1997,7900,2007,4,5,59.89,5,봉선동,518,12270,,,
라인효친2,1989,8100,2007,4,5,84.96,1,방림동,556-1,12270,,,
무등파크2,1992,13100,2007,4,5,84.64,10,봉선동,127-15,12270,,,
보라,1996,3000,2007,4,5,37.47,5,월산동,976-1,12270,,,
삼송,1984,3800,2007,4,5,66.78,3,진월동,364-1,12270,,,
삼익1,1990,9000,2007,4,5,84.96,1,봉선동,470,12270,,,
현대,1990,17300,2007,4,5,127.99,12,진월동,481-4,12270,,,
광명그린,1988,5800,2007,4,6,59.98,8,방림동,558,12270,,,
라인효친2,1989,8180,2007,4,6,84.96,1,방림동,556-1,12270,,,
삼익2,1991,9100,2007,4,6,84.96,15,봉선동,128,12270,,,
신흥타운3,1987,5050,2007,4,6,49.95,2,진월동,508-5,12270,,,
아남,1997,14600,2007,4,6,84.9,10,진월동,348,12270,,,
제일3,1981,2900,2007,4,6,43.35,1,월산동,1006-3,12270,,,
제일파크맨션,1986,4600,2007,4,6,66.73,5,월산동,411-3,12270,,,
