단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드레이크,2010,24450,2014,3,1,84.87,2,노대동,871,12270,,,
금호타운1,1993,15500,2014,3,1,84.83,1,봉선동,469-5,12270,,,
대흥사직스카이,1991,13500,2014,3,1,84.98,4,백운동,409,12270,,,
라인효친1,1989,11000,2014,3,1,59.31,12,방림동,556-1,12270,,,
무등파크2,1992,13700,2014,3,1,84.73,2,봉선동,127-15,12270,,,
삼익,1997,9500,2014,3,1,59.97,17,송하동,45-1,12270,,,
삼익,1997,18500,2014,3,1,113.27,5,송하동,45-1,12270,,,
성하맨션,1978,5000,2014,3,1,82.17,2,사동,163-8,12270,,,
영무예다음2차,2004,11900,2014,3,1,59.6308,3,주월동,716-1,12270,,,
월산우영타워,2010,8800,2014,3,1,84.75,9,월산동,337-97,12270,,,
진아리채5차2단지,2010,21300,2014,3,1,84.9969,12,송하동,126-2,12270,,,
진월동한국아델리움아파트,2005,34400,2014,3,1,136.9536,4,진월동,514-22,12270,,,
휴먼시아1단지,2008,26300,2014,3,1,84.7,16,양림동,505,12270,,,
남양휴튼1차,2009,42800,2014,3,2,158.6392,2,봉선동,606,12270,,,
무등파크3차(1단지),1992,15750,2014,3,2,84.73,16,봉선동,23-3,12270,,,
방림광신프로그레스,2013,24100,2014,3,2,84.813,8,방림동,566,12270,,,
서강,1998,9900,2014,3,2,59.94,6,주월동,485-2,12270,,,
제일파크맨션,1986,8300,2014,3,2,66.73,12,월산동,411-3,12270,,,
현대2,1995,9500,2014,3,2,59.4,11,주월동,456,12270,,,
휴먼시아1단지,2008,32200,2014,3,2,116.57,15,양림동,505,12270,,,
광명,1998,12400,2014,3,3,59.97,12,진월동,312-7,12270,,,
금광하늘연가,2005,38800,2014,3,3,162.0841,11,진월동,392,12270,,,
대주1,1990,12250,2014,3,3,84.69,1,진월동,249,12270,,,
라인,1992,13000,2014,3,3,84.7,7,봉선동,502,12270,,,
모아,1989,14000,2014,3,3,83.91,8,방림동,556,12270,,,
삼일,1980,8500,2014,3,3,78.18,4,방림동,436-1,12270,,,
신우,1978,7400,2014,3,3,77.68,3,월산동,110-5,12270,,,
장미,1981,5400,2014,3,3,48.105,4,봉선동,1143-36,12270,,,
한일베라체,2008,17400,2014,3,3,84.783,10,지석동,443,12270,,,
현대,1990,13500,2014,3,3,84.99,2,진월동,481-4,12270,,,
휴먼시아1단지,2008,21080,2014,3,3,75.77,1,양림동,505,12270,,,
휴먼시아1단지,2008,23270,2014,3,3,75.77,5,양림동,505,12270,,,
경남,1997,12150,2014,3,4,59.88,17,주월동,1134,12270,,,
대화,1993,17000,2014,3,4,134.08,6,봉선동,610-1,12270,,,
라인2,1997,29100,2014,3,4,121.33,3,봉선동,518,12270,,,
송화레이크포레,2010,33700,2014,3,4,111.96,4,노대동,835,12270,,,
아남,1997,12000,2014,3,4,84.9,1,진월동,348,12270,,,
한일베라체,2008,17500,2014,3,4,84.783,6,지석동,443,12270,,,
호반베르디움2차,2008,31900,2014,3,4,84.858,22,주월동,535,12270,,,
금호타운1,1993,18500,2014,3,5,84.83,6,봉선동,469-5,12270,,,
라인하이츠,1987,7400,2014,3,5,49.41,1,봉선동,983,12270,,,
모아1단지2차,1987,9200,2014,3,5,46.8,4,봉선동,984,12270,,,
무등파크3차(1단지),1992,15400,2014,3,5,84.73,13,봉선동,23-3,12270,,,
신천,1987,6000,2014,3,5,54,1,백운동,585-3,12270,,,
제일파크맨션,1986,7850,2014,3,5,66.73,15,월산동,411-3,12270,,,
현대2,1995,13150,2014,3,5,84.52,4,주월동,456,12270,,,
금호타운1,1993,30000,2014,3,6,146.7,7,봉선동,469-5,12270,,,
덕산,1996,15900,2014,3,6,84.75,5,주월동,1021-53,12270,,,
무등파크2,1992,16200,2014,3,6,84.73,12,봉선동,127-15,12270,,,
무등파크2,1992,17000,2014,3,6,84.64,1,봉선동,127-15,12270,,,
무등파크2,1992,17400,2014,3,6,84.64,12,봉선동,127-15,12270,,,
장미,1981,7400,2014,3,6,66.96,5,봉선동,1143-36,12270,,,
제일파크맨션,1986,7500,2014,3,6,66.73,2,월산동,411-3,12270,,,
한신1,1996,16000,2014,3,6,84.87,18,진월동,267,12270,,,
현대,1990,15000,2014,3,6,84.99,3,진월동,481-4,12270,,,
금영푸르미,2005,15000,2014,3,7,83.4056,4,주월동,1242-5,12270,,,
라인하이츠,1987,10300,2014,3,7,59.97,5,봉선동,983,12270,,,
명지맨션,1988,8000,2014,3,7,59.918,10,봉선동,5,12270,,,
모아,1989,11700,2014,3,7,59.96,10,방림동,556,12270,,,
무등파크3차(1단지),1992,15800,2014,3,7,84.73,13,봉선동,23-3,12270,,,
삼익1,1990,14000,2014,3,7,84.96,3,봉선동,470,12270,,,
삼익세라믹,1994,16500,2014,3,7,109.37,1,진월동,250-8,12270,,,
영무예다음2차,2004,12000,2014,3,7,59.6308,3,주월동,716-1,12270,,,
금호맨션,1994,11700,2014,3,8,59.75,8,방림동,62-27,12270,,,
남양휴튼,2009,35000,2014,3,8,121.2466,4,노대동,839,12270,,,
대흥백운스카이2,1996,9600,2014,3,8,59.85,1,백운동,458,12270,,,
라인하이츠,1987,14850,2014,3,8,84.96,5,봉선동,983,12270,,,
라인하이츠,1987,12400,2014,3,8,84.58,8,봉선동,983,12270,,,
모아2단지1차,1988,8050,2014,3,8,47.65,2,봉선동,1043,12270,,,
신천,1987,6970,2014,3,8,54,7,백운동,585-3,12270,,,
포스코더샵,2004,33200,2014,3,8,84.32,12,봉선동,1076,12270,,,
포스코더샵,2004,32500,2014,3,8,107.28,1,봉선동,1076,12270,,,
한신1,1996,12800,2014,3,8,59.98,7,진월동,267,12270,,,
호반베르디움1차,2006,27850,2014,3,8,103.818,4,주월동,458-1,12270,,,
대흥백운스카이,1995,14650,2014,3,9,84.99,14,백운동,419,12270,,,
초원,2000,10100,2014,3,9,59.5598,6,주월동,714,12270,,,
현대(46-1),1989,14000,2014,3,9,84.42,6,백운동,46-1,12270,,,
고운하이플러스2차,2008,21900,2014,3,10,84.9936,1,진월동,172,12270,,,
금호맨션,1994,9900,2014,3,10,59.75,22,방림동,62-27,12270,,,
대흥백운스카이2,1996,9900,2014,3,10,59.85,11,백운동,458,12270,,,
라인하이츠,1987,10800,2014,3,10,59.97,9,봉선동,983,12270,,,
라인효친2,1989,14000,2014,3,10,84.96,12,방림동,556-1,12270,,,
모아1단지1차,1986,9000,2014,3,10,59.4,1,봉선동,984,12270,,,
모아1단지2차,1987,8850,2014,3,10,46.8,8,봉선동,984,12270,,,
무등파크1,1992,15400,2014,3,10,84.42,4,봉선동,172,12270,,,
무등파크3차(1단지),1992,15100,2014,3,10,84.73,10,봉선동,23-3,12270,,,
중흥,1992,14500,2014,3,10,84.93,13,진월동,331-93,12270,,,
진아리채5차2단지,2010,19650,2014,3,10,84.9969,2,송하동,126-2,12270,,,
해태1,1998,15000,2014,3,10,84.96,15,주월동,81-2,12270,,,
현대,1990,14700,2014,3,10,84.99,8,진월동,481-4,12270,,,
고운하이플러스2차,2008,25100,2014,3,11,84.9936,14,진월동,172,12270,,,
금광하늘연가,2005,32750,2014,3,11,130.8746,5,진월동,392,12270,,,
금영푸르미,2005,17900,2014,3,11,83.4056,17,주월동,1242-5,12270,,,
금영푸르미,2005,17700,2014,3,11,83.4056,6,주월동,1242-5,12270,,,
삼익,1997,9750,2014,3,11,59.97,2,송하동,45-1,12270,,,
진월3차삼익세라믹아파트,2000,11000,2014,3,11,59.4,12,진월동,484,12270,,,
현대,1990,17400,2014,3,11,108.33,9,진월동,481-4,12270,,,
현대2,1995,13300,2014,3,11,84.52,6,주월동,456,12270,,,
남양휴튼1차,2009,39750,2014,3,12,130.0433,1,봉선동,606,12270,,,
대주1,1990,14275,2014,3,12,84.69,4,진월동,249,12270,,,
라인효친2,1989,13650,2014,3,12,84.96,12,방림동,556-1,12270,,,
명지맨션,1988,9500,2014,3,12,59.918,4,봉선동,5,12270,,,
봉선2차남양휴튼,2011,46000,2014,3,12,124.6235,9,봉선동,1080,12270,,,
송학맨션,1985,5400,2014,3,12,58.5,4,방림동,89-25,12270,,,
신우,1978,7000,2014,3,12,77.68,3,월산동,110-5,12270,,,
신우,1978,6875,2014,3,12,75.8,5,월산동,110-5,12270,,,
진월3차삼익세라믹아파트,2000,11500,2014,3,12,59.4,7,진월동,484,12270,,,
한국아델리움2차,2011,28000,2014,3,12,84.8207,10,진월동,870,12270,,,
현대(46-1),1989,11000,2014,3,12,125.25,1,백운동,46-1,12270,,,
고운하이플러스1차,2005,21200,2014,3,13,84.9712,6,진월동,214-2,12270,,,
대흥사직스카이,1991,14500,2014,3,13,128.96,1,백운동,409,12270,,,
라인,1994,12600,2014,3,13,84.97,5,월산동,606-3,12270,,,
명지맨션,1988,7000,2014,3,13,41.93,13,봉선동,5,12270,,,
삼익,1997,13500,2014,3,13,84.78,17,송하동,45-1,12270,,,
삼익,1997,12000,2014,3,13,84.78,1,송하동,45-1,12270,,,
중흥,1992,11800,2014,3,13,73.46,10,진월동,331-93,12270,,,
한신2,1997,13000,2014,3,13,59.92,3,진월동,277,12270,,,
한일베라체,2008,17700,2014,3,13,84.783,13,지석동,443,12270,,,
금호2,1995,16000,2014,3,14,84.83,1,봉선동,490-1,12270,,,
라인하이츠,1987,13300,2014,3,14,84.58,1,봉선동,983,12270,,,
라인하이츠,1987,12000,2014,3,14,84.58,5,봉선동,983,12270,,,
모아,1989,16200,2014,3,14,84.92,9,방림동,556,12270,,,
신흥타운3,1987,7100,2014,3,14,36.2,4,진월동,508-5,12270,,,
아남,1997,19450,2014,3,14,84.9,13,진월동,348,12270,,,
장미,1981,9000,2014,3,14,83.98,5,봉선동,1143-36,12270,,,
제일,1992,12500,2014,3,14,84.9,4,백운동,40-1,12270,,,
중흥,1992,14300,2014,3,14,84.93,6,진월동,331-93,12270,,,
경남,1997,15000,2014,3,15,84.55,9,주월동,1134,12270,,,
금호타운,1996,15000,2014,3,15,84.895,20,송하동,43-28,12270,,,
남양휴튼1차,2009,40000,2014,3,15,130.0433,2,봉선동,606,12270,,,
무등파크3차(2단지),1993,13700,2014,3,15,84.73,10,봉선동,21,12270,,,
벽산,1998,15700,2014,3,15,84.95,1,백운동,26-5,12270,,,
신영루체빌,2004,9000,2014,3,15,44.1985,5,주월동,1152,12270,,,
