단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인효친1,1989,5900,2009,9,1,59.31,2,방림동,556-1,12270,,,
모아,1989,7200,2009,9,1,59.91,15,방림동,556,12270,,,
무등파크2,1992,19500,2009,9,1,141.32,17,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,8500,2009,9,1,84.73,8,봉선동,23-3,12270,,,
장미,1981,4500,2009,9,1,48.105,1,봉선동,1143-36,12270,,,
중흥,1992,8000,2009,9,1,84.84,4,진월동,331-93,12270,,,
진아리채,2007,18630,2009,9,1,84.8544,2,진월동,30,12270,,,
진아하이빌2차,2004,16700,2009,9,1,84.3979,6,진월동,215-1,12270,,,
진월동풍림아파트,2000,10850,2009,9,1,74.25,11,진월동,499-68,12270,,,
한신2,1997,8550,2009,9,1,59.92,8,진월동,277,12270,,,
호반,1999,3900,2009,9,1,32.16,10,진월동,388,12270,,,
호반,1999,3900,2009,9,1,32.16,7,진월동,388,12270,,,
호반,1999,3800,2009,9,1,32.16,9,진월동,388,12270,,,
호반,1999,3800,2009,9,1,32.16,3,진월동,388,12270,,,
호반,1999,3800,2009,9,1,32.16,3,진월동,388,12270,,,
호반,1999,3800,2009,9,1,32.16,4,진월동,388,12270,,,
호반,1999,3800,2009,9,1,32.16,6,진월동,388,12270,,,
호반,1999,3800,2009,9,1,32.16,10,진월동,388,12270,,,
호반,1999,3800,2009,9,1,32.16,3,진월동,388,12270,,,
휴먼시아1단지,2008,17560,2009,9,1,84.7,8,양림동,505,12270,,,
대흥양림스카이,1988,3300,2009,9,2,40.53,9,백운동,514-44,12270,,,
라인,1992,10700,2009,9,2,84.7,8,봉선동,502,12270,,,
서강,1998,6000,2009,9,2,59.94,2,주월동,485-2,12270,,,
송림(88),1983,4200,2009,9,2,57.6,2,방림동,88,12270,,,
주월스카이,1987,4600,2009,9,2,59.4,8,주월동,373,12270,,,
진월동풍림아파트,2000,13000,2009,9,2,109.35,9,진월동,499-68,12270,,,
호반,1999,3800,2009,9,2,32.16,9,진월동,388,12270,,,
호반,1999,3900,2009,9,2,32.16,2,진월동,388,12270,,,
호반,1999,3800,2009,9,2,32.16,9,진월동,388,12270,,,
휴먼시아1단지,2008,15750,2009,9,2,75.77,8,양림동,505,12270,,,
고운하이플러스1차,2005,17800,2009,9,3,84.8301,3,진월동,214-2,12270,,,
금호맨션,1994,6770,2009,9,3,59.75,18,방림동,62-27,12270,,,
금호맨션,1994,6400,2009,9,3,59.75,7,방림동,62-27,12270,,,
무등파크1,1992,11950,2009,9,3,84.99,8,봉선동,172,12270,,,
삼익2,1991,17300,2009,9,3,131.04,9,봉선동,128,12270,,,
