단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,7250,2009,5,1,59.55,2,송하동,43-28,12270,,,
남양휴튼1차,2009,44900,2009,5,1,158.6392,9,봉선동,606,12270,,,
명지맨션,1988,6000,2009,5,1,59.918,7,봉선동,5,12270,,,
대주1,1990,9950,2009,5,2,84.41,9,진월동,249,12270,,,
라인광장1,1987,3500,2009,5,2,31.41,10,봉선동,985,12270,,,
모아엘가,2008,33000,2009,5,2,122.879,11,봉선동,31,12270,,,
삼익1,1990,18100,2009,5,2,131.04,12,봉선동,470,12270,,,
송화레이크힐,2007,18000,2009,5,2,84.93,8,노대동,827,12270,,,
신영루체빌,2004,5900,2009,5,2,41.9585,9,주월동,1152,12270,,,
아남,1997,8900,2009,5,2,59.76,13,진월동,348,12270,,,
무등파크1,1991,7500,2009,5,3,84.63,3,주월동,541-4,12270,,,
삼익세라믹,1994,9700,2009,5,3,84.96,6,진월동,250-8,12270,,,
쌍용스윗닷홈,2005,49500,2009,5,3,169.281,7,봉선동,107,12270,,,
라인,1992,10200,2009,5,4,84.7,21,봉선동,502,12270,,,
송림,1984,6500,2009,5,4,79.7,11,봉선동,1142-12,12270,,,
한신2,1997,13000,2009,5,4,84.87,7,진월동,277,12270,,,
현대2,1997,8300,2009,5,4,59.36,15,진월동,245,12270,,,
해태1,1998,10200,2009,5,5,84.96,10,주월동,81-2,12270,,,
고운하이플러스1차,2005,16200,2009,5,6,84.9712,4,진월동,214-2,12270,,,
라인하이츠,1987,3550,2009,5,6,34.2,6,봉선동,983,12270,,,
라인하이츠,1987,3770,2009,5,6,34.2,2,봉선동,983,12270,,,
모아2단지1차,1988,6000,2009,5,6,59.92,3,봉선동,1043,12270,,,
삼익,1997,9050,2009,5,6,75.15,2,송하동,45-1,12270,,,
서라,1998,2900,2009,5,6,40,2,진월동,489-2,12270,,,
포스코더샵,2004,20900,2009,5,6,84.32,2,봉선동,1076,12270,,,
호반베르디움2차,2008,20788,2009,5,6,84.858,2,주월동,535,12270,,,
휴먼시아1단지,2008,17560,2009,5,6,84.7,5,양림동,505,12270,,,
남양휴튼1차,2009,35570,2009,5,7,129.3502,1,봉선동,606,12270,,,
남양휴튼1차,2009,35570,2009,5,7,129.3502,4,봉선동,606,12270,,,
라인하이츠,1987,8100,2009,5,7,59.97,4,봉선동,983,12270,,,
서라,1998,4250,2009,5,7,40,6,진월동,489-2,12270,,,
신영루체빌,2004,6400,2009,5,7,44.1985,6,주월동,1152,12270,,,
포스코더샵,2004,14900,2009,5,7,59.89,17,봉선동,1076,12270,,,
해태1,1998,10500,2009,5,7,84.96,9,주월동,81-2,12270,,,
광명그린,1988,5600,2009,5,8,59.98,1,방림동,558,12270,,,
모아2단지1차,1988,6450,2009,5,8,59.92,5,봉선동,1043,12270,,,
모아엘가,2008,31920,2009,5,8,122.879,9,봉선동,31,12270,,,
무등파크3차(2단지),1993,7500,2009,5,8,59.76,6,봉선동,21,12270,,,
삼익1,1990,10750,2009,5,8,84.96,4,봉선동,470,12270,,,
새한,1998,6650,2009,5,8,52.02,10,진월동,281,12270,,,
쌍용스윗닷홈,2005,39000,2009,5,8,140.1509,8,봉선동,107,12270,,,
진아하이빌101동,2001,14800,2009,5,8,82.4155,4,진월동,269,12270,,,
현대,1990,8840,2009,5,8,84.97,7,진월동,481-4,12270,,,
금호타운1,1993,12950,2009,5,9,84.83,12,봉선동,469-5,12270,,,
무등파크1,1992,14100,2009,5,9,119.1,5,봉선동,172,12270,,,
무등파크2,1992,8900,2009,5,9,84.73,11,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,9990,2009,5,9,84.73,14,봉선동,23-3,12270,,,
무등파크3차(2단지),1993,14500,2009,5,9,142.1,18,봉선동,21,12270,,,
벽산,1998,7200,2009,5,9,59.93,7,백운동,26-5,12270,,,
포스코더샵,2004,28900,2009,5,9,107.28,9,봉선동,1076,12270,,,
금호2,1995,21300,2009,5,10,122.81,15,봉선동,490-1,12270,,,
고운하이플러스1차,2005,18000,2009,5,11,84.8301,11,진월동,214-2,12270,,,
고운하이플러스2차,2008,21773,2009,5,11,84.9936,3,진월동,172,12270,,,
남양휴튼1차,2009,47004,2009,5,11,158.6392,7,봉선동,606,12270,,,
삼익1,1990,11250,2009,5,11,84.96,1,봉선동,470,12270,,,
삼익1,1990,10900,2009,5,11,84.96,9,봉선동,470,12270,,,
삼익1,1990,16400,2009,5,11,131.04,1,봉선동,470,12270,,,
신영루체빌,2004,6050,2009,5,11,41.9585,15,주월동,1152,12270,,,
쌍용스윗닷홈,2005,38000,2009,5,11,140.1509,7,봉선동,107,12270,,,
고운하이플러스2차,2008,21773,2009,5,12,84.9936,12,진월동,172,12270,,,
금호맨션,1994,6770,2009,5,12,59.75,18,방림동,62-27,12270,,,
남양휴튼1차,2009,43960,2009,5,12,158.6392,15,봉선동,606,12270,,,
모아엘가,2008,38600,2009,5,12,122.879,14,봉선동,31,12270,,,
무등파크3차(2단지),1993,15000,2009,5,12,142.1,18,봉선동,21,12270,,,
현대(46-1),1989,14700,2009,5,12,125.25,6,백운동,46-1,12270,,,
협진훼밀리,1990,7400,2009,5,12,84.99,15,진월동,340,12270,,,
호반베르디움2차,2008,27200,2009,5,12,119.5762,14,주월동,535,12270,,,
무등파크2,1992,12700,2009,5,13,84.64,17,봉선동,127-15,12270,,,
삼익1,1990,10700,2009,5,13,84.96,14,봉선동,470,12270,,,
새한,1998,6800,2009,5,13,52.02,9,진월동,281,12270,,,
새한,1998,16400,2009,5,13,127.3875,2,진월동,281,12270,,,
현대,1990,8050,2009,5,13,84.99,15,진월동,481-4,12270,,,
모아2단지1차,1988,6000,2009,5,14,59.92,9,봉선동,1043,12270,,,
무등파크2,1992,8550,2009,5,14,84.73,2,봉선동,127-15,12270,,,
진월3차삼익세라믹아파트,2000,6900,2009,5,14,59.4,17,진월동,484,12270,,,
고운하이플러스2차,2008,21773,2009,5,15,84.9936,6,진월동,172,12270,,,
남양휴튼,2009,31110,2009,5,15,121.2466,6,노대동,839,12270,,,
대흥백운스카이,1995,16000,2009,5,15,151.8,14,백운동,419,12270,,,
라인광장1,1987,7000,2009,5,15,59.98,5,봉선동,985,12270,,,
명지맨션,1988,5950,2009,5,15,59.918,9,봉선동,5,12270,,,
삼익세라믹2차,1999,11600,2009,5,15,84.24,10,진월동,470-1,12270,,,
신우,1978,6000,2009,5,15,77.68,1,월산동,110-5,12270,,,
진아리채,2007,19100,2009,5,15,84.8544,10,진월동,30,12270,,,
