단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,32800,2023,11,1,84.8301,9,진월동,214-2,12270,중개거래,,
극동마이다스빌2차,2002,9000,2023,11,1,38.4554,1,주월동,1021-3,12270,직거래,,
반도유보라더퍼스트,2022,55000,2023,11,1,84.9527,26,월산동,1065,12270,중개거래,,
봉선중길한국아델리움5차아파트,2023,27900,2023,11,1,61.5023,4,방림동,571,12270,직거래,,
삼익세라믹2차,1999,42700,2023,11,1,127.98,10,진월동,470-1,12270,중개거래,,
신천,1987,7000,2023,11,1,54,1,백운동,585-3,12270,중개거래,,
현대2,1995,17300,2023,11,1,84.52,15,주월동,456,12270,직거래,,
일진스위트포레,2020,30800,2023,11,2,84.8792,10,지석동,444,12270,중개거래,,
일진스위트포레,2020,31400,2023,11,2,84.8792,2,지석동,444,12270,중개거래,,
제일풍경채에듀파크2단지,2015,48000,2023,11,2,84.9184,18,행암동,562,12270,중개거래,,
코아루아팰리스힐,2020,37000,2023,11,2,71.3925,19,백운동,705,12270,중개거래,,
효천코오롱하늘채,2020,42000,2023,11,2,84.7954,14,송하동,594,12270,직거래,,
라인효친1,1989,13000,2023,11,3,60,9,방림동,556-1,12270,중개거래,,
라인효친1,1989,13500,2023,11,3,60,14,방림동,556-1,12270,중개거래,,
무등파크1,1992,23500,2023,11,3,84.99,8,봉선동,172,12270,직거래,,
봉선지웰,2015,42000,2023,11,3,84.82,12,봉선동,1089,12270,중개거래,,
신흥타운3,1987,6880,2023,11,3,36.2,11,진월동,508-5,12270,중개거래,,
무등파크1,1992,26000,2023,11,4,84.42,11,봉선동,172,12270,중개거래,,
반도유보라더퍼스트,2022,44800,2023,11,4,74.8311,5,월산동,1065,12270,중개거래,,
삼송,1984,12700,2023,11,4,66.78,5,진월동,364-1,12270,직거래,,
새한,1998,31500,2023,11,4,84.46,4,진월동,281,12270,중개거래,,
한국아델리움1단지,2006,151000,2023,11,4,129.6596,17,봉선동,70,12270,중개거래,,
현대,1990,19000,2023,11,4,84.99,8,진월동,481-4,12270,중개거래,,
쌍용스윗닷홈,2005,137000,2023,11,5,140.1509,8,봉선동,107,12270,중개거래,,
효천남해오네뜨1단지,2014,34800,2023,11,5,84.95,14,행암동,604,12270,중개거래,,
경남,1997,23000,2023,11,6,84.55,7,주월동,1134,12270,중개거래,,
금호타운,1996,14900,2023,11,6,59.55,4,송하동,43-28,12270,직거래,,
신우,1978,18500,2023,11,6,77.68,1,월산동,110-5,12270,중개거래,,
루엔시티,2011,32000,2023,11,7,84.61,18,백운동,691,12270,중개거래,,
루엔시티,2011,33600,2023,11,7,84.81,13,백운동,691,12270,중개거래,,
영무예다음2차,2004,15800,2023,11,7,59.6308,7,주월동,716-1,12270,중개거래,,
일진스위트포레,2020,27900,2023,11,7,78.3276,11,지석동,444,12270,중개거래,,
진월동한국아델리움아파트,2005,85500,2023,11,7,166.1508,8,진월동,514-22,12270,중개거래,,
진월동한국아델리움아파트,2005,85500,2023,11,7,166.1508,8,진월동,514-22,12270,중개거래,,
현대,1990,25500,2023,11,7,84.99,2,진월동,481-4,12270,중개거래,,
현대2,1995,17500,2023,11,7,84.52,3,주월동,456,12270,중개거래,,
현대2,1997,14900,2023,11,7,59.88,13,진월동,245,12270,중개거래,,
삼익세라믹2차,1999,37500,2023,11,8,127.98,5,진월동,470-1,12270,중개거래,,
아남,1997,14500,2023,11,8,59.76,11,진월동,348,12270,중개거래,,
양우내안애프레스티지,2021,55000,2023,11,8,84.8942,22,주월동,1320,12270,중개거래,,
한국아델리움2차,2011,45900,2023,11,8,84.8207,11,진월동,870,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,48300,2023,11,8,84.9772,17,임암동,881,12270,중개거래,,
휴먼시아1단지,2008,32000,2023,11,8,75.77,13,양림동,505,12270,중개거래,,
대흥백운스카이2,1996,13500,2023,11,9,59.85,4,백운동,458,12270,중개거래,,
대흥백운스카이2,1996,13500,2023,11,9,59.85,4,백운동,458,12270,중개거래,,
덕산,1996,13750,2023,11,9,59.67,4,주월동,1021-53,12270,중개거래,,
포스코더샵,2004,142000,2023,11,9,178.87,4,봉선동,1076,12270,직거래,,
광명맨션,1986,22000,2023,11,10,69.84,5,봉선동,310-1,12270,직거래,,
대흥양림스카이,1988,10400,2023,11,10,59.04,5,백운동,514-44,12270,중개거래,,
모아,1989,21500,2023,11,10,83.91,8,방림동,556,12270,중개거래,,
삼익세라믹2차,1999,37000,2023,11,10,127.98,8,진월동,470-1,12270,중개거래,,
포스코더샵,2004,41900,2023,11,10,59.89,1,봉선동,1076,12270,중개거래,,
고운하이플러스2차,2008,34750,2023,11,11,84.9936,7,진월동,172,12270,중개거래,,
라인광장1,1987,11500,2023,11,11,31.5,7,봉선동,985,12270,직거래,,
금호타운,1996,18000,2023,11,12,84.895,2,송하동,43-28,12270,중개거래,,
제일풍경채에듀파크2단지,2015,40000,2023,11,12,84.9184,15,행암동,562,12270,중개거래,,
효천코오롱하늘채,2020,43500,2023,11,12,84.7954,13,송하동,594,12270,중개거래,,
모아1단지2차,1987,22000,2023,11,13,73.05,10,봉선동,984,12270,직거래,,
삼익세라믹,1994,31000,2023,11,13,109.37,3,진월동,250-8,12270,중개거래,,
송화레이크힐,2007,28800,2023,11,13,84.64,5,노대동,827,12270,중개거래,,
신흥타운6,1991,13600,2023,11,13,59.76,7,진월동,508-10,12270,중개거래,,
제일파크맨션,1986,10000,2023,11,13,66.73,13,월산동,411-3,12270,중개거래,,
진월동풍림아파트,2000,14000,2023,11,13,59.92,14,진월동,499-68,12270,중개거래,,
한신1,1996,25500,2023,11,13,84.87,17,진월동,267,12270,중개거래,,
해태2,1999,26700,2023,11,13,99.63,8,주월동,29,12270,중개거래,,
골드레이크,2010,33000,2023,11,14,84.96,11,노대동,871,12270,중개거래,,
벽산,1998,13400,2023,11,14,59.93,11,백운동,26-5,12270,중개거래,,
아남,1997,16800,2023,11,14,59.76,7,진월동,348,12270,중개거래,,
효천남해오네뜨2단지,2014,34600,2023,11,14,84.98,9,행암동,598,12270,중개거래,,
모아1단지1차,1986,18000,2023,11,15,59.4,3,봉선동,984,12270,중개거래,,
신천그린,1989,16000,2023,11,15,84.92,11,주월동,1240-1,12270,직거래,,
한신2,1997,14600,2023,11,15,59.98,5,진월동,277,12270,중개거래,,
효천남해오네뜨1단지,2014,29000,2023,11,15,74.97,18,행암동,604,12270,중개거래,,
금호타운,1996,14800,2023,11,16,59.55,12,송하동,43-28,12270,중개거래,,
라인가든1,1985,11000,2023,11,16,59.4,5,주월동,1199-12,12270,중개거래,,
서동영무예다음,2017,41500,2023,11,16,84.9771,16,서동,291,12270,중개거래,,
쌍용스윗닷홈,2005,141000,2023,11,16,155.6351,4,봉선동,107,12270,중개거래,,
양우내안애프레스티지,2021,49000,2023,11,16,77.7273,29,주월동,1320,12270,직거래,,
한국아델리움2차,2011,57500,2023,11,16,84.8207,20,진월동,870,12270,중개거래,,
호반,1999,6000,2023,11,16,32.16,7,진월동,388,12270,직거래,,
금호2,1995,94500,2023,11,17,147.75,16,봉선동,490-1,12270,중개거래,,
대주파크빌,2006,28000,2023,11,17,84.9996,13,진월동,536,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,48000,2023,11,17,84.9772,18,임암동,881,12270,중개거래,,
반도유보라더퍼스트,2022,51050,2023,11,18,84.9789,13,월산동,1065,12270,직거래,,
반도유보라더퍼스트,2022,51050,2023,11,18,84.9789,13,월산동,1065,12270,직거래,,
삼익2,1991,38000,2023,11,18,84.96,8,봉선동,128,12270,중개거래,,
현대2,1995,14500,2023,11,18,76.75,12,주월동,456,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,51500,2023,11,18,84.9772,15,임암동,881,12270,중개거래,,
효천시티프라디움,2019,44400,2023,11,18,84.9947,5,임암동,728,12270,중개거래,,
아남,1997,14900,2023,11,19,59.76,7,진월동,348,12270,중개거래,,
루엔시티,2011,27500,2023,11,20,84.61,2,백운동,691,12270,직거래,,
진월동풍림아파트,2000,22500,2023,11,20,84.96,1,진월동,499-68,12270,중개거래,,
한일베라체,2008,27000,2023,11,20,84.783,12,지석동,443,12270,중개거래,,
휴먼시아1단지,2008,35000,2023,11,20,84.7,5,양림동,505,12270,직거래,,
대흥양림스카이,1988,7000,2023,11,21,40.53,4,백운동,514-44,12270,중개거래,,
봉선로광명메이루즈,2014,44000,2023,11,21,84.6448,6,봉선동,1135,12270,중개거래,,
신천그린,1989,13500,2023,11,21,84.92,15,주월동,1240-1,12270,중개거래,,
진아리채5차1단지,2009,24000,2023,11,21,69.0695,11,송하동,126,12270,직거래,,
호반,1999,5500,2023,11,21,32.16,9,진월동,388,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,46900,2023,11,21,84.9772,6,임암동,881,12270,중개거래,,
휴먼시아1단지,2008,35500,2023,11,21,84.7,1,양림동,505,12270,중개거래,,
대주1,1990,22700,2023,11,22,84.69,6,진월동,249,12270,중개거래,,
대흥백운스카이,1995,7600,2023,11,22,40.05,5,백운동,419,12270,직거래,,
명지맨션,1987,14500,2023,11,22,84.78,4,방림동,377-3,12270,직거래,,
서남하이츠,1991,15000,2023,11,22,84.87,15,주월동,533-1,12270,직거래,,
쌍용스윗닷홈,2005,166000,2023,11,22,169.281,20,봉선동,107,12270,중개거래,,
한신2,1997,19900,2023,11,22,59.98,6,진월동,277,12270,중개거래,,
한양,1989,13500,2023,11,23,84.84,4,주월동,450-2,12270,중개거래,,
고운하이플러스2차,2008,42000,2023,11,24,84.9936,8,진월동,172,12270,중개거래,,
보라,1996,7000,2023,11,24,45.21,5,월산동,976-1,12270,직거래,,
봉선동제일풍경채엘리트파크,2016,80000,2023,11,24,84.9639,2,봉선동,1092,12270,직거래,,
남구주월골드클래스어반시티,2021,53000,2023,11,25,84.369,18,주월동,1328,12270,중개거래,,
대주1,1990,28800,2023,11,25,117.8,11,진월동,249,12270,중개거래,,
무등파크3차(2단지),1993,41000,2023,11,25,142.1,13,봉선동,21,12270,중개거래,,
반도유보라더퍼스트,2022,55300,2023,11,25,84.9527,24,월산동,1065,12270,중개거래,,
일진스위트포레,2020,27900,2023,11,25,78.3276,11,지석동,444,12270,중개거래,,
코아루아팰리스힐,2020,38200,2023,11,25,71.1683,15,백운동,705,12270,중개거래,,
한일베라체,2008,29400,2023,11,25,84.783,13,지석동,443,12270,중개거래,,
현대1,1991,11500,2023,11,25,70.185,6,주월동,450-91,12270,중개거래,,
반도유보라더퍼스트,2022,51800,2023,11,26,84.9789,14,월산동,1065,12270,중개거래,,
효천하우스디,2014,23500,2023,11,26,59.85,3,행암동,597,12270,중개거래,,
진아하이빌2차,2004,27000,2023,11,27,84.3979,12,진월동,215-1,12270,중개거래,,
해태1,1998,24500,2023,11,27,84.96,4,주월동,81-2,12270,중개거래,,
현대2,1995,10500,2023,11,27,59.4,15,주월동,456,12270,중개거래,,
라인효친1,1989,16000,2023,11,28,60,12,방림동,556-1,12270,중개거래,,
무등파크1,1992,35000,2023,11,28,119.1,15,봉선동,172,12270,중개거래,,
서강,1998,9000,2023,11,28,59.94,10,주월동,485-2,12270,직거래,,
효천하우스디,2014,23500,2023,11,28,59.85,15,행암동,597,12270,중개거래,,
포스코더샵,2004,75800,2023,11,29,84.32,24,봉선동,1076,12270,중개거래,,
한국아델리움2단지,2006,122500,2023,11,29,129.6596,2,봉선동,561-10,12270,중개거래,,
해태1,1998,22000,2023,11,29,84.96,9,주월동,81-2,12270,직거래,,
