단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1998,12000,2012,12,1,59.97,3,진월동,312-7,12270,,,
금호2,1995,31000,2012,12,1,122.81,5,봉선동,490-1,12270,,,
라인하이츠,1987,4800,2012,12,1,31.8,4,봉선동,983,12270,,,
무등파크2,1992,14500,2012,12,1,84.73,4,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,14300,2012,12,1,84.73,11,봉선동,23-3,12270,,,
삼익,1997,9150,2012,12,1,59.97,4,송하동,45-1,12270,,,
삼익1,1990,16350,2012,12,1,84.96,5,봉선동,470,12270,,,
송화레이크힐,2007,18000,2012,12,1,84.93,3,노대동,827,12270,,,
해태1,1998,14900,2012,12,1,84.96,5,주월동,81-2,12270,,,
현대,1990,15500,2012,12,1,84.97,14,진월동,481-4,12270,,,
광명,1998,20300,2012,12,2,84.9,10,진월동,312-7,12270,,,
휴먼시아1단지,2008,24100,2012,12,2,84.7,7,양림동,505,12270,,,
휴먼시아1단지,2008,24200,2012,12,2,84.7,11,양림동,505,12270,,,
휴먼시아1단지,2008,24200,2012,12,2,84.7,18,양림동,505,12270,,,
광명,1998,14900,2012,12,3,69.475,10,진월동,312-7,12270,,,
금영푸르미,2005,16200,2012,12,3,83.4056,8,주월동,1242-5,12270,,,
대양,1984,6700,2012,12,3,82.8,1,백운동,231-14,12270,,,
명지맨션,1988,8800,2012,12,3,59.918,2,봉선동,5,12270,,,
삼일,1980,7300,2012,12,3,72.42,1,방림동,436-1,12270,,,
송촌파인힐,1999,15000,2012,12,3,84.58,4,백운동,32-1,12270,,,
송화레이크포레,2010,36000,2012,12,3,111.96,9,노대동,835,12270,,,
주월동이지더원1단지,2012,24800,2012,12,3,84.9728,6,주월동,1301,12270,,,
진월동한국아델리움아파트,2005,31500,2012,12,3,136.9536,1,진월동,514-22,12270,,,
포스코더샵,2004,21600,2012,12,3,59.89,17,봉선동,1076,12270,,,
한일베라체,2008,23000,2012,12,3,117.253,4,지석동,443,12270,,,
현대2,1997,15500,2012,12,3,84.42,10,진월동,245,12270,,,
현대3,1998,10000,2012,12,3,84.96,16,진월동,241,12270,,,
금광하늘연가,2005,29500,2012,12,4,130.8746,9,진월동,392,12270,,,
금호2,1995,24200,2012,12,4,147.75,13,봉선동,490-1,12270,,,
라인,1992,16000,2012,12,4,84.7,24,봉선동,502,12270,,,
라인광장1,1987,8900,2012,12,4,59.85,11,봉선동,985,12270,,,
모아,1989,13450,2012,12,4,84.92,11,방림동,556,12270,,,
새한,1998,19950,2012,12,4,84.96,13,진월동,281,12270,,,
진월동풍림아파트,2000,20000,2012,12,4,109.35,4,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,38500,2012,12,4,166.1508,8,진월동,514-22,12270,,,
포스코더샵,2004,18750,2012,12,4,59.89,7,봉선동,1076,12270,,,
한일베라체,2008,19500,2012,12,4,117.253,5,지석동,443,12270,,,
대주2,1991,11500,2012,12,5,84.41,5,진월동,295,12270,,,
모아,1989,12800,2012,12,5,83.91,8,방림동,556,12270,,,
모아1단지1차,1986,8900,2012,12,5,59.4,9,봉선동,984,12270,,,
광명그린,1988,6600,2012,12,6,40.73,6,방림동,558,12270,,,
삼익1,1990,16900,2012,12,6,84.96,3,봉선동,470,12270,,,
쌍용스윗닷홈,2005,46000,2012,12,6,155.6351,16,봉선동,107,12270,,,
쌍용스윗닷홈,2005,42000,2012,12,6,140.1509,20,봉선동,107,12270,,,
아남,1997,12000,2012,12,6,59.76,8,진월동,348,12270,,,
진아하이빌2차,2004,17000,2012,12,6,84.3979,8,진월동,215-1,12270,,,
골드레이크,2010,26000,2012,12,7,84.96,8,노대동,871,12270,,,
금호2,1995,32000,2012,12,7,122.81,16,봉선동,490-1,12270,,,
대주파크빌,2006,17500,2012,12,7,84.9996,8,진월동,536,12270,,,
송촌파인힐,1999,19500,2012,12,7,134.82,7,백운동,32-1,12270,,,
호반베르디움1차,2006,29000,2012,12,7,123.4644,6,주월동,458-1,12270,,,
휴먼시아1단지,2008,22450,2012,12,7,75.77,6,양림동,505,12270,,,
고운하이플러스2차,2008,24800,2012,12,8,84.9936,5,진월동,172,12270,,,
덕림제일파크,1990,9050,2012,12,8,79.74,11,월산동,284,12270,,,
덕산,1996,14800,2012,12,8,84.75,9,주월동,1021-53,12270,,,
서라,1998,7150,2012,12,8,35,5,진월동,489-2,12270,,,
송화레이크힐,2007,23300,2012,12,8,84.93,6,노대동,827,12270,,,
신천그린,1989,12900,2012,12,8,84.92,11,주월동,1240-1,12270,,,
신흥타운3,1987,7350,2012,12,8,49.95,13,진월동,508-5,12270,,,
금호타운,1996,21000,2012,12,9,127.37,12,송하동,43-28,12270,,,
라인효친1,1989,11400,2012,12,9,59.31,12,방림동,556-1,12270,,,
진월동풍림아파트,2000,16800,2012,12,9,84.96,15,진월동,499-68,12270,,,
골드레이크,2010,26200,2012,12,10,84.87,13,노대동,871,12270,,,
라인,1992,23000,2012,12,10,133.11,19,봉선동,502,12270,,,
라인,1992,16000,2012,12,10,84.7,17,봉선동,502,12270,,,
라인하이츠,1987,3000,2012,12,10,34.2,1,봉선동,983,12270,,,
삼익1,1990,24500,2012,12,10,131.04,5,봉선동,470,12270,,,
삼익세라믹,1994,15500,2012,12,10,84.96,13,진월동,250-8,12270,,,
서라,1998,7450,2012,12,10,40,3,진월동,489-2,12270,,,
영무예다음2차,2004,5260,2012,12,10,32.9742,9,주월동,716-1,12270,,,
휴먼시아1단지,2008,23600,2012,12,10,84.7,4,양림동,505,12270,,,
휴먼시아1단지,2008,26239,2012,12,10,116.57,1,양림동,505,12270,,,
라인효친2,1989,13650,2012,12,11,84.96,7,방림동,556-1,12270,,,
목우,1989,11100,2012,12,11,84.82,13,백운동,461-1,12270,,,
삼익,1997,9450,2012,12,11,59.97,14,송하동,45-1,12270,,,
삼일,1980,7700,2012,12,11,78.18,5,방림동,436-1,12270,,,
덕림제일파크,1990,9150,2012,12,12,84.78,6,월산동,284,12270,,,
라인하이츠,1987,12700,2012,12,12,84.96,3,봉선동,983,12270,,,
신우,1978,7000,2012,12,12,77.68,5,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,43000,2012,12,12,140.1509,5,봉선동,107,12270,,,
한국아델리움1단지,2006,46000,2012,12,12,129.6596,9,봉선동,70,12270,,,
남양휴튼1차,2009,46500,2012,12,13,158.6392,9,봉선동,606,12270,,,
대주,1989,12000,2012,12,13,142.86,8,백운동,627-5,12270,,,
라인하이츠,1987,6800,2012,12,13,49.97,6,봉선동,983,12270,,,
명지,1995,8000,2012,12,13,59.79,18,주월동,700,12270,,,
송화레이크힐,2007,24500,2012,12,13,84.86,1,노대동,827,12270,,,
장미,1981,5000,2012,12,13,49.65,3,봉선동,1143-36,12270,,,
제일맨션,1985,7000,2012,12,13,56.76,13,월산동,1005-3,12270,,,
중흥,1992,13100,2012,12,13,84.84,13,진월동,331-93,12270,,,
해태1,1998,7500,2012,12,13,59.48,8,주월동,81-2,12270,,,
현대(46-1),1989,11700,2012,12,13,84.42,3,백운동,46-1,12270,,,
대주1,1990,13000,2012,12,14,84.41,2,진월동,249,12270,,,
대흥백운스카이,1995,18700,2012,12,14,151.8,2,백운동,419,12270,,,
삼익세라믹,1994,16200,2012,12,14,109.37,6,진월동,250-8,12270,,,
포스코더샵,2004,21400,2012,12,14,59.89,7,봉선동,1076,12270,,,
금호타운,1996,11600,2012,12,15,59.55,10,송하동,43-28,12270,,,
종원,1986,4000,2012,12,15,37.8,5,주월동,499,12270,,,
포스코더샵,2004,31300,2012,12,15,84.32,8,봉선동,1076,12270,,,
호반베르디움2차,2008,25000,2012,12,15,84.858,13,주월동,535,12270,,,
라인효친1,1989,11600,2012,12,16,60,9,방림동,556-1,12270,,,
모아2단지1차,1988,8150,2012,12,16,47.65,3,봉선동,1043,12270,,,
라인2,1997,14500,2012,12,17,59.89,11,봉선동,518,12270,,,
라인하이츠,1987,5000,2012,12,17,34.2,5,봉선동,983,12270,,,
