단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,37000,2012,5,1,162.0841,9,진월동,392,12270,,,
금호2,1995,15000,2012,5,1,84.83,10,봉선동,490-1,12270,,,
금호2,1995,21000,2012,5,1,122.81,16,봉선동,490-1,12270,,,
금호타운,1996,11200,2012,5,1,59.55,7,송하동,43-28,12270,,,
대덕훼밀리,1996,8600,2012,5,1,59.46,7,진월동,333-30,12270,,,
대흥백운스카이2,1996,9000,2012,5,1,59.85,13,백운동,458,12270,,,
덕산,1996,10250,2012,5,1,59.67,21,주월동,1021-53,12270,,,
라인하이츠,1987,4600,2012,5,1,31.8,4,봉선동,983,12270,,,
명지,1995,16200,2012,5,1,125.55,13,주월동,700,12270,,,
봉선2차남양휴튼,2011,43000,2012,5,1,124.6235,29,봉선동,1080,12270,,,
한국아델리움1단지,2006,41700,2012,5,1,192.6903,1,봉선동,70,12270,,,
해태2,1999,12400,2012,5,1,72.72,5,주월동,29,12270,,,
현대3,1998,16900,2012,5,1,84.96,7,진월동,241,12270,,,
대덕훼밀리,1996,8550,2012,5,2,59.46,6,진월동,333-30,12270,,,
라인광장1,1987,6000,2012,5,2,41.47,11,봉선동,985,12270,,,
봉선동무등4차아파트,2002,16000,2012,5,2,98.97,10,봉선동,148-1,12270,,,
삼익,1997,12900,2012,5,2,84.78,6,송하동,45-1,12270,,,
호반베르디움2차,2008,32800,2012,5,2,119.5762,9,주월동,535,12270,,,
고운하이플러스2차,2008,23700,2012,5,3,84.9936,13,진월동,172,12270,,,
대흥백운스카이,1995,17500,2012,5,3,151.8,6,백운동,419,12270,,,
무등파크3차(1단지),1992,13700,2012,5,3,84.73,9,봉선동,23-3,12270,,,
봉선2차남양휴튼,2011,39600,2012,5,3,114.7477,9,봉선동,1080,12270,,,
삼송,1984,5500,2012,5,3,72.36,2,진월동,364-1,12270,,,
삼일,1980,8450,2012,5,3,72.42,4,방림동,436-1,12270,,,
세왕그린파크,2002,11000,2012,5,3,84.86,11,주월동,1205-1,12270,,,
아남프라자,1996,10050,2012,5,3,84.66,8,서동,285,12270,,,
진아하이빌2차,2004,18600,2012,5,3,84.3979,10,진월동,215-1,12270,,,
포스코더샵,2004,52000,2012,5,3,150.97,12,봉선동,1076,12270,,,
