단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원(54-22),1984,6250,2013,3,1,59.4,2,주월동,54-22,12270,,,
대주,1989,13800,2013,3,1,84.97,7,백운동,627-5,12270,,,
라인하이츠,1987,7400,2013,3,1,49.97,4,봉선동,983,12270,,,
송화레이크힐,2007,22300,2013,3,1,75.77,4,노대동,827,12270,,,
해태2,1999,11370,2013,3,1,59.48,3,주월동,29,12270,,,
명지,1995,8000,2013,3,2,59.79,9,주월동,700,12270,,,
진월3차삼익세라믹아파트,2000,10250,2013,3,2,59.4,7,진월동,484,12270,,,
포스코더샵,2004,29500,2013,3,2,84.32,4,봉선동,1076,12270,,,
호반베르디움2차,2008,25000,2013,3,2,84.858,17,주월동,535,12270,,,
송화레이크포레,2010,35500,2013,3,3,111.97,11,노대동,835,12270,,,
중흥,1992,14000,2013,3,3,84.93,14,진월동,331-93,12270,,,
현대1,1991,12000,2013,3,3,84.98,7,주월동,450-91,12270,,,
휴먼시아1단지,2008,24000,2013,3,3,84.7,18,양림동,505,12270,,,
골드레이크,2010,25500,2013,3,4,84.87,10,노대동,871,12270,,,
금호타운,1996,15700,2013,3,4,84.895,12,송하동,43-28,12270,,,
대흥사직스카이,1991,13200,2013,3,4,128.96,1,백운동,409,12270,,,
라인하이츠,1987,9350,2013,3,4,59.97,1,봉선동,983,12270,,,
명지맨션,1988,8700,2013,3,4,59.918,3,봉선동,5,12270,,,
모아,1989,13800,2013,3,4,84.92,4,방림동,556,12270,,,
모아,1989,11400,2013,3,4,59.96,9,방림동,556,12270,,,
무등파크2,1992,13800,2013,3,4,84.73,24,봉선동,127-15,12270,,,
주월동명지로드힐,2006,18000,2013,3,4,84.6119,4,주월동,702,12270,,,
진아하이빌101동,2001,17950,2013,3,4,84.9936,15,진월동,269,12270,,,
진월동풍림아파트,2000,7600,2013,3,4,59.92,15,진월동,499-68,12270,,,
포스코더샵,2004,21700,2013,3,4,59.89,23,봉선동,1076,12270,,,
호반베르디움1차,2006,29700,2013,3,4,123.4644,11,주월동,458-1,12270,,,
휴먼시아1단지,2008,21780,2013,3,4,75.77,4,양림동,505,12270,,,
광명그린,1988,9300,2013,3,5,59.98,7,방림동,558,12270,,,
금영푸르미,2005,16750,2013,3,5,83.4056,17,주월동,1242-5,12270,,,
보라,1996,6000,2013,3,5,45.21,5,월산동,976-1,12270,,,
삼익,1997,9450,2013,3,5,59.97,7,송하동,45-1,12270,,,
삼익세라믹,1994,16500,2013,3,5,84.96,11,진월동,250-8,12270,,,
쌍용스윗닷홈,2005,44500,2013,3,5,155.6351,8,봉선동,107,12270,,,
장미,1981,7300,2013,3,5,66.96,2,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,15700,2013,3,5,84.92,7,진월동,484,12270,,,
진월3차삼익세라믹아파트,2000,8500,2013,3,5,59.4,2,진월동,484,12270,,,
포스코더샵,2004,29750,2013,3,5,84.32,3,봉선동,1076,12270,,,
한국아델리움2차,2011,29400,2013,3,5,84.8207,16,진월동,870,12270,,,
광명샤인빌,2001,18000,2013,3,6,84.9562,9,방림동,447-38,12270,,,
대흥,1985,5800,2013,3,6,62.88,1,주월동,446,12270,,,
모아1단지1차,1986,9050,2013,3,6,59.4,5,봉선동,984,12270,,,
