단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,13700,2021,10,1,59.55,19,송하동,43-28,12270,,,
더쉴2단지,2010,134000,2021,10,1,155.4494,8,봉선동,1078,12270,,,
덕림제일파크,1990,16500,2021,10,1,84.78,9,월산동,284,12270,,,
덕림제일파크,1990,12000,2021,10,1,79.74,11,월산동,284,12270,,,
무등산센트럴파크,2009,41000,2021,10,1,84.9,10,방림동,562,12270,,,
무등프라자주월2차101,2020,22850,2021,10,1,84.96,7,봉선동,1125-1,12270,,,
월산우영타워,2010,12000,2021,10,1,82.97,8,월산동,337-97,12270,,,
제일맨션,1985,9800,2021,10,1,56.76,5,월산동,1005-3,12270,,,
현대,1990,38500,2021,10,1,127.99,12,진월동,481-4,12270,,,
효천1중흥에스-클래스에코시티,2019,65000,2021,10,1,84.9772,12,임암동,881,12270,,,
효천1중흥에스-클래스에코파크,2019,61500,2021,10,1,84.9772,14,임암동,855,12270,,,
효천하우스디,2014,27200,2021,10,1,59.72,16,행암동,597,12270,,,
광명,1998,14500,2021,10,2,59.97,18,진월동,312-7,12270,,,
금광하늘연가,2005,83000,2021,10,2,162.0841,9,진월동,392,12270,,,
금호타운,1996,18800,2021,10,2,84.895,5,송하동,43-28,12270,,,
덕림제일파크,1990,18400,2021,10,2,84.78,3,월산동,284,12270,,,
신천,1987,8500,2021,10,2,54,8,백운동,585-3,12270,,,
아남,1997,16400,2021,10,2,59.76,8,진월동,348,12270,,,
제일맨션,1985,8700,2021,10,2,56.76,11,월산동,1005-3,12270,,,
진아리채5차2단지,2010,32800,2021,10,2,84.9969,8,송하동,126-2,12270,,,
진아하이빌2차,2004,29600,2021,10,2,84.3979,9,진월동,215-1,12270,,,
포스코더샵,2004,45500,2021,10,2,59.89,5,봉선동,1076,12270,,,
호반힐하임,2014,50900,2021,10,2,84.9477,5,주월동,1303,12270,,,
효천1중흥에스-클래스에코시티,2019,61000,2021,10,2,84.9772,7,임암동,881,12270,,,
효천1중흥에스-클래스에코시티,2019,64000,2021,10,2,84.9772,23,임암동,881,12270,,,
효천2지구중흥S-클래스,2015,51000,2021,10,2,84.9355,10,행암동,530,12270,,,
효천시티프라디움,2019,76000,2021,10,2,84.9948,12,임암동,728,12270,,,
효천시티프라디움,2019,62700,2021,10,2,84.9948,17,임암동,728,12270,,,
효천시티프라디움,2019,62800,2021,10,2,84.9948,15,임암동,728,12270,,,
대흥사직스카이,1991,14800,2021,10,3,84.63,9,백운동,409,12270,,,
한신1,1996,22700,2021,10,3,84.87,9,진월동,267,12270,,,
라인가든1,1985,9200,2021,10,4,59.4,14,주월동,1199-12,12270,,,
라인광장1,1987,21000,2021,10,4,59.97,2,봉선동,985,12270,,,
루엔시티,2011,35500,2021,10,4,84.61,23,백운동,691,12270,,,
벽산,1998,24000,2021,10,4,84.95,8,백운동,26-5,12270,,,
브라운스톤효천,2017,41000,2021,10,4,84.95,5,행암동,546,12270,,,
삼익,1997,12300,2021,10,4,59.97,10,송하동,45-1,12270,,,
삼익,1997,12200,2021,10,4,59.97,10,송하동,45-1,12270,,,
삼익세라믹,1994,31500,2021,10,4,109.37,5,진월동,250-8,12270,,,
성하맨션,1978,10000,2021,10,4,82.17,5,사동,163-8,12270,,,
진아하이빌101동,2001,24800,2021,10,4,82.4155,1,진월동,269,12270,,,
현대2,1995,18400,2021,10,4,84.52,5,주월동,456,12270,,,
효천1중흥에스-클래스에코시티,2019,64500,2021,10,4,84.9772,11,임암동,881,12270,,,
효천시티프라디움,2019,60000,2021,10,4,84.9948,7,임암동,728,12270,,,
골드레이크,2010,36750,2021,10,5,84.96,13,노대동,871,12270,,,
금영푸르미,2005,23000,2021,10,5,83.4056,7,주월동,1242-5,12270,,,
금호타운1,1993,96000,2021,10,5,164.97,13,봉선동,469-5,12270,,,
라인,1994,10000,2021,10,5,59.85,7,월산동,606-3,12270,,,
봉선로남해오네뜨,2018,54850,2021,10,5,75.0659,12,주월동,1312,12270,,,
서동영무예다음,2017,46500,2021,10,5,84.9373,12,서동,291,12270,,,
서동영무예다음,2017,46500,2021,10,5,84.9373,12,서동,291,12270,,,
세왕그린파크,2002,11800,2021,10,5,59.85,7,주월동,1205-1,12270,,,
신흥타운3,1987,11000,2021,10,5,49.95,6,진월동,508-5,12270,,,
월산우방아이유쉘,2014,40000,2021,10,5,84.8942,6,월산동,302-2,12270,,,
전일씨네빌,2003,9300,2021,10,5,46.4585,4,주월동,1205,12270,,,
현대2,1995,9500,2021,10,5,59.4,4,주월동,456,12270,,,
효천시티프라디움,2019,62500,2021,10,5,84.9948,11,임암동,728,12270,,,
보라,1996,7300,2021,10,6,45.21,9,월산동,976-1,12270,,,
봉선동무등4차아파트,2002,12400,2021,10,6,59.73,9,봉선동,148-1,12270,,,
브라운스톤효천,2017,40700,2021,10,6,84.94,18,행암동,546,12270,,,
전일씨네빌,2003,10400,2021,10,6,46.4585,6,주월동,1205,12270,,,
한일베라체,2008,25800,2021,10,6,84.783,7,지석동,443,12270,,,
현대2,1997,13500,2021,10,6,59.36,2,진월동,245,12270,,,
경남,1997,26000,2021,10,7,84.55,12,주월동,1134,12270,,,
모아,1989,19500,2021,10,7,59.96,2,방림동,556,12270,,,
브라운스톤진월,2014,45000,2021,10,7,84.9624,24,진월동,872,12270,,,
새한,1998,39150,2021,10,7,127.3875,14,진월동,281,12270,,,
월산우방아이유쉘,2014,47400,2021,10,7,84.8942,9,월산동,302-2,12270,,,
제일파크맨션,1991,11750,2021,10,7,79.44,7,서동,19,12270,,,
종원,1986,7300,2021,10,7,37.8,1,주월동,499,12270,,,
한일베라체,2008,25300,2021,10,7,84.783,9,지석동,443,12270,,,
현대,1990,15000,2021,10,7,84.99,4,진월동,481-4,12270,,,
호반힐하임,2014,65500,2021,10,7,84.9399,20,주월동,1303,12270,,,
효천2지구중흥S-클래스,2015,52900,2021,10,7,84.9933,8,행암동,530,12270,,,
효천시티프라디움,2019,60000,2021,10,7,84.9948,17,임암동,728,12270,,,
힐스테이트백운,2016,62500,2021,10,7,84.977,11,백운동,699,12270,,,
