단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송화레이크힐,2007,38000,2022,2,2,84.86,2,노대동,827,12270,중개거래,,
금호타운,1996,15000,2022,2,3,59.55,18,송하동,43-28,12270,중개거래,,
라인2,1997,25000,2022,2,3,59.89,11,봉선동,518,12270,직거래,,
삼송,1984,9250,2022,2,3,66.78,5,진월동,364-1,12270,중개거래,,
진월동풍림아파트,2000,26400,2022,2,3,84.96,8,진월동,499-68,12270,중개거래,,
현대1,1991,15500,2022,2,3,84.98,4,주월동,450-91,12270,중개거래,,
백운우방아이유쉘,2014,54000,2022,2,4,84.9888,14,백운동,696,12270,중개거래,,
대흥백운스카이2,1996,12100,2022,2,5,59.85,7,백운동,458,12270,중개거래,,
방림광신프로그레스,2013,44000,2022,2,5,84.813,1,방림동,566,12270,중개거래,,
진월동풍림아파트,2000,25000,2022,2,5,84.96,3,진월동,499-68,12270,중개거래,,
효천시티프라디움,2019,59000,2022,2,5,84.9948,14,임암동,728,12270,중개거래,,
호반베르디움2차,2008,48500,2022,2,6,84.858,19,주월동,535,12270,중개거래,,
백운우방아이유쉘,2014,45300,2022,2,7,84.9888,2,백운동,696,12270,중개거래,,
송림,1984,15000,2022,2,7,79.7,2,봉선동,1142-12,12270,직거래,,
월산,1981,7000,2022,2,7,54.72,2,월산동,580,12270,직거래,,
해태2,1999,21900,2022,2,7,99.63,7,주월동,29,12270,직거래,,
호반,1999,6200,2022,2,7,32.16,10,진월동,388,12270,직거래,,
한일베라체,2008,26500,2022,2,8,84.783,8,지석동,443,12270,중개거래,,
현대2,1995,12100,2022,2,8,59.4,4,주월동,456,12270,중개거래,,
금호타운,1996,13000,2022,2,9,59.55,13,송하동,43-28,12270,중개거래,,
라인광장1,1987,22400,2022,2,9,59.83,8,봉선동,985,12270,중개거래,,
벽산,1998,12700,2022,2,9,59.93,2,백운동,26-5,12270,중개거래,,
삼익,1997,13400,2022,2,9,59.97,14,송하동,45-1,12270,중개거래,,
진월동한국아델리움아파트,2005,84800,2022,2,9,136.9536,20,진월동,514-22,12270,중개거래,,
포스코더샵,2004,158500,2022,2,9,150.97,4,봉선동,1076,12270,중개거래,,
금호타운,1996,21000,2022,2,10,84.895,4,송하동,43-28,12270,중개거래,,
라인,1992,36800,2022,2,10,84.7,3,봉선동,502,12270,중개거래,,
라인,1994,9900,2022,2,10,59.85,18,월산동,606-3,12270,중개거래,,
삼익세라믹,1994,39500,2022,2,10,135.77,8,진월동,250-8,12270,중개거래,,
장미,1981,42000,2022,2,10,48.105,1,봉선동,1143-36,12270,중개거래,,
현대2,1997,17800,2022,2,10,59.36,6,진월동,245,12270,중개거래,,
골드레이크,2010,38500,2022,2,11,84.96,13,노대동,871,12270,중개거래,,
모아엘가,2008,60000,2022,2,11,84.969,4,봉선동,31,12270,중개거래,,
브라운스톤효천,2017,37000,2022,2,11,74.95,12,행암동,546,12270,중개거래,,
대주1,1990,22800,2022,2,12,84.69,12,진월동,249,12270,중개거래,,
대주1,1990,26500,2022,2,12,84.41,9,진월동,249,12270,중개거래,,
무등산센트럴파크,2009,39000,2022,2,12,75.83,14,방림동,562,12270,중개거래,,
보라,1996,7700,2022,2,12,45.21,4,월산동,976-1,12270,중개거래,,
삼익,1997,14000,2022,2,12,59.97,15,송하동,45-1,12270,중개거래,,
서라,1998,8400,2022,2,12,40,10,진월동,489-2,12270,중개거래,,
진월동풍림아파트,2000,26400,2022,2,12,84.96,16,진월동,499-68,12270,중개거래,,
대흥백운스카이2,1996,19000,2022,2,13,84.99,12,백운동,458,12270,중개거래,,
더쉴1단지,2009,110000,2022,2,13,126.026,2,봉선동,1077,12270,중개거래,,
모아,1989,18700,2022,2,13,59.91,1,방림동,556,12270,중개거래,,
진월동풍림아파트,2000,24700,2022,2,13,74.25,5,진월동,499-68,12270,중개거래,,
골드레이크,2010,36750,2022,2,14,84.96,3,노대동,871,12270,중개거래,,
대신맨션,1983,10500,2022,2,14,57.06,5,봉선동,938-4,12270,중개거래,,
모아,1989,18400,2022,2,14,59.91,9,방림동,556,12270,중개거래,,
모아1단지2차,1987,19800,2022,2,14,46.8,4,봉선동,984,12270,중개거래,,
백운우방아이유쉘,2014,49500,2022,2,14,84.9888,14,백운동,696,12270,중개거래,,
유달파크,1990,13000,2022,2,14,84.9,1,진월동,500-7,12270,중개거래,,
주월동명지로드힐,2006,24200,2022,2,14,84.6119,3,주월동,702,12270,중개거래,,
한신2,1997,18000,2022,2,14,59.98,14,진월동,277,12270,중개거래,,
호반,1999,5300,2022,2,14,32.16,9,진월동,388,12270,중개거래,,
효천시티프라디움,2019,59000,2022,2,14,84.9963,5,임암동,728,12270,중개거래,,
금호2,1995,64500,2022,2,15,84.96,13,봉선동,490-1,12270,중개거래,,
금호맨션,1994,14600,2022,2,15,59.75,13,방림동,62-27,12270,중개거래,,
방림광신프로그레스,2013,39200,2022,2,15,74.7911,3,방림동,566,12270,중개거래,,
벽산,1998,12400,2022,2,15,59.93,1,백운동,26-5,12270,중개거래,,
진월동풍림아파트,2000,13300,2022,2,15,59.92,1,진월동,499-68,12270,중개거래,,
진월동풍림아파트,2000,13300,2022,2,15,59.92,1,진월동,499-68,12270,중개거래,,
모아1단지2차,1987,29500,2022,2,16,77.37,6,봉선동,984,12270,중개거래,,
삼익세라믹,1994,35400,2022,2,16,109.37,2,진월동,250-8,12270,중개거래,,
신흥타운6,1991,13400,2022,2,16,59.76,3,진월동,508-10,12270,중개거래,,
진아리채5차1단지,2009,25000,2022,2,16,69.0695,2,송하동,126,12270,중개거래,,
효천시티프라디움,2019,59200,2022,2,16,84.9948,7,임암동,728,12270,중개거래,,
삼익1,1990,58300,2022,2,17,84.96,3,봉선동,470,12270,중개거래,,
호반,1999,5000,2022,2,17,32.16,2,진월동,388,12270,중개거래,,
라인하이츠,1987,20400,2022,2,18,49.97,6,봉선동,983,12270,중개거래,,
명지,1995,29500,2022,2,18,125.55,2,주월동,700,12270,중개거래,,
명지,1995,29500,2022,2,18,125.55,2,주월동,700,12270,중개거래,,
모아1단지2차,1987,30500,2022,2,18,77.37,7,봉선동,984,12270,중개거래,,
제일풍경채에듀파크2단지,2015,51000,2022,2,18,84.9184,1,행암동,562,12270,중개거래,,
한신2,1997,27600,2022,2,18,84.87,4,진월동,277,12270,중개거래,,
효천남해오네뜨2단지,2014,38500,2022,2,18,84.98,3,행암동,598,12270,중개거래,,
대주1,1990,23000,2022,2,19,84.41,12,진월동,249,12270,중개거래,,
대흥백운스카이2,1996,12400,2022,2,19,59.85,9,백운동,458,12270,중개거래,,
모아1단지1차,1986,25500,2022,2,19,59.88,4,봉선동,984,12270,중개거래,,
삼일,1980,45000,2022,2,19,72.42,2,방림동,436-1,12270,직거래,,
포스코더샵,2004,84500,2022,2,19,84.32,14,봉선동,1076,12270,중개거래,,
한신2,1997,30000,2022,2,19,84.87,8,진월동,277,12270,중개거래,,
현대(46-1),1989,29700,2022,2,19,125.25,7,백운동,46-1,12270,중개거래,,
호반,1999,5500,2022,2,19,32.16,5,진월동,388,12270,중개거래,,
호반힐하임,2014,54400,2022,2,19,84.9477,9,주월동,1303,12270,중개거래,,
호반힐하임,2014,53700,2022,2,19,84.9477,5,주월동,1303,12270,중개거래,,
효천2지구중흥S-클래스,2015,74500,2022,2,19,113.1205,15,행암동,530,12270,중개거래,,
금호2,1995,91000,2022,2,20,122.81,17,봉선동,490-1,12270,중개거래,,
포스코더샵,2004,48200,2022,2,20,59.89,12,봉선동,1076,12270,중개거래,,
포스코더샵,2004,83200,2022,2,20,84.32,17,봉선동,1076,12270,중개거래,,
금호타운,1996,15300,2022,2,21,59.55,20,송하동,43-28,12270,중개거래,,
라인가든1,1985,9800,2022,2,21,59.4,8,주월동,1199-12,12270,중개거래,,
무등파크1,1991,15900,2022,2,21,84.85,1,주월동,541-4,12270,중개거래,,
중흥,1992,14400,2022,2,21,84.84,3,진월동,331-93,12270,중개거래,,
금호맨션,1994,26000,2022,2,22,84.84,15,방림동,62-27,12270,중개거래,,
금호맨션,1994,26000,2022,2,22,84.84,15,방림동,62-27,12270,중개거래,,
무등산센트럴파크,2009,43000,2022,2,22,75.83,23,방림동,562,12270,중개거래,,
무등파크3차(2단지),1993,27300,2022,2,22,84.73,12,봉선동,21,12270,중개거래,,
삼익,1997,11700,2022,2,22,59.97,19,송하동,45-1,12270,중개거래,,
삼익세라믹,1994,25000,2022,2,22,84.96,9,진월동,250-8,12270,중개거래,,
송림,1984,18000,2022,2,22,79.7,2,봉선동,1142-12,12270,직거래,,
종원,1986,9800,2022,2,22,37.8,3,주월동,499,12270,중개거래,,
호반,1999,5400,2022,2,22,32.16,10,진월동,388,12270,중개거래,,
호반,1999,5800,2022,2,22,32.16,1,진월동,388,12270,중개거래,,
효천하우스디,2014,18000,2022,2,22,59.85,11,행암동,597,12270,직거래,,
극동마이다스빌2차,2002,10000,2022,2,23,38.5474,6,주월동,1021-3,12270,중개거래,,
남양휴튼,2009,60000,2022,2,23,121.2466,5,노대동,839,12270,중개거래,,
라인하이츠,1987,17500,2022,2,23,49.97,4,봉선동,983,12270,중개거래,,
명지,1995,13400,2022,2,23,59.79,10,주월동,700,12270,중개거래,,
서라,1998,7800,2022,2,23,40,2,진월동,489-2,12270,중개거래,,
