단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,23670,2017,1,1,84.83,1,봉선동,490-1,12270,,,
명지,1995,17500,2017,1,1,118.005,1,주월동,700,12270,,,
서동영무예다음,2017,29400,2017,1,1,84.9771,10,서동,291,12270,,,
금광하늘연가,2005,48000,2017,1,2,162.0841,10,진월동,392,12270,,,
대흥양림스카이,1988,6600,2017,1,2,40.53,12,백운동,514-44,12270,,,
루엔시티,2011,23800,2017,1,2,74.88,11,백운동,691,12270,,,
모아,1989,14000,2017,1,2,78.36,11,방림동,556,12270,,,
방림명지로드힐,2015,31707,2017,1,2,84.882,21,방림동,569,12270,,,
방림명지로드힐,2015,31707,2017,1,2,84.882,17,방림동,569,12270,,,
봉선로광명메이루즈,2014,33900,2017,1,2,84.7936,4,봉선동,1135,12270,,,
삼익세라믹,1994,19500,2017,1,2,109.37,2,진월동,250-8,12270,,,
서동영무예다음,2017,29150,2017,1,2,84.9771,14,서동,291,12270,,,
성하맨션,1978,8100,2017,1,2,82.17,4,사동,163-8,12270,,,
주월동마이다스빌101동,1999,11300,2017,1,2,44.9764,11,주월동,543-9,12270,,,
휴먼시아1단지,2008,37200,2017,1,2,116.57,1,양림동,505,12270,,,
광명,1998,14880,2017,1,3,59.97,11,진월동,312-7,12270,,,
대주1,1990,15900,2017,1,3,84.41,5,진월동,249,12270,,,
벽산,1998,21050,2017,1,3,122.01,9,백운동,26-5,12270,,,
신우,1978,11400,2017,1,3,77.68,2,월산동,110-5,12270,,,
월산우방아이유쉘,2014,28500,2017,1,3,84.8942,11,월산동,302-2,12270,,,
월산우방아이유쉘,2014,30000,2017,1,3,84.8942,7,월산동,302-2,12270,,,
휴먼시아1단지,2008,26800,2017,1,3,84.7,3,양림동,505,12270,,,
힐스테이트백운,2016,27500,2017,1,3,84.977,12,백운동,699,12270,,,
라인효친2,1989,14700,2017,1,4,84.96,10,방림동,556-1,12270,,,
서동영무예다음,2017,29140,2017,1,4,84.9373,7,서동,291,12270,,,
금호타운1,1993,40100,2017,1,5,125.58,13,봉선동,469-5,12270,,,
루엔시티,2011,17500,2017,1,5,84.81,9,백운동,691,12270,,,
명지맨션,1988,10500,2017,1,5,59.918,8,봉선동,5,12270,,,
모아,1989,15000,2017,1,5,84.92,15,방림동,556,12270,,,
무등파크2,1992,17400,2017,1,5,84.73,4,봉선동,127-15,12270,,,
백운우방아이유쉘,2014,28000,2017,1,5,84.9888,6,백운동,696,12270,,,
백운우방아이유쉘,2014,30600,2017,1,5,84.9888,12,백운동,696,12270,,,
삼일,1980,13500,2017,1,5,78.18,2,방림동,436-1,12270,,,
한국아델리움1단지,2006,76800,2017,1,5,129.6596,8,봉선동,70,12270,,,
금호2,1995,44800,2017,1,6,147.75,17,봉선동,490-1,12270,,,
무등산센트럴파크,2009,28400,2017,1,6,84.9,12,방림동,562,12270,,,
서동영무예다음,2017,28790,2017,1,6,84.9373,5,서동,291,12270,,,
서동영무예다음,2017,27070,2017,1,6,84.9771,1,서동,291,12270,,,
한일베라체,2008,27500,2017,1,6,117.253,8,지석동,443,12270,,,
호반,1999,6600,2017,1,6,32.16,10,진월동,388,12270,,,
대주2,1991,17000,2017,1,7,84.41,6,진월동,295,12270,,,
라인3,1997,18200,2017,1,7,59.97,7,봉선동,533-5,12270,,,
루엔시티,2011,25100,2017,1,7,84.73,18,백운동,691,12270,,,
모아,1989,15000,2017,1,7,83.91,6,방림동,556,12270,,,
모아,1989,11000,2017,1,7,59.96,1,방림동,556,12270,,,
모아2단지1차,1988,10700,2017,1,7,47.65,11,봉선동,1043,12270,,,
방림명지로드힐,2015,31707,2017,1,7,84.882,14,방림동,569,12270,,,
백운우방아이유쉘,2014,29500,2017,1,7,84.9888,4,백운동,696,12270,,,
주월동마이다스빌101동,1999,10550,2017,1,7,40.119,10,주월동,543-9,12270,,,
포스코더샵,2004,42800,2017,1,7,84.32,19,봉선동,1076,12270,,,
포스코더샵,2004,30650,2017,1,7,59.89,14,봉선동,1076,12270,,,
한일베라체,2008,24200,2017,1,7,92.666,13,지석동,443,12270,,,
루엔시티,2011,24000,2017,1,8,84.61,6,백운동,691,12270,,,
루엔시티,2011,24100,2017,1,8,84.61,15,백운동,691,12270,,,
송화레이크힐,2007,31700,2017,1,8,84.86,2,노대동,827,12270,,,
남양휴튼1차,2009,71000,2017,1,9,130.0433,7,봉선동,606,12270,,,
대주,1989,13000,2017,1,9,84.97,13,백운동,627-5,12270,,,
라인가든1,1985,8800,2017,1,9,59.4,4,주월동,1199-12,12270,,,
라인가든1,1985,8800,2017,1,9,59.4,8,주월동,1199-12,12270,,,
무등파크2,1992,18500,2017,1,9,84.73,13,봉선동,127-15,12270,,,
방림명지로드힐,2015,31707,2017,1,9,84.882,13,방림동,569,12270,,,
봉선2차남양휴튼,2011,96000,2017,1,9,167.366,18,봉선동,1080,12270,,,
삼익,1997,16500,2017,1,9,84.78,6,송하동,45-1,12270,,,
삼일,1980,12950,2017,1,9,78.18,1,방림동,436-1,12270,,,
신천그린,1989,14000,2017,1,9,84.92,4,주월동,1240-1,12270,,,
옥천,1982,7400,2017,1,9,59.58,1,진월동,363-4,12270,,,
포스코더샵,2004,42600,2017,1,9,84.32,24,봉선동,1076,12270,,,
현대1,1991,13000,2017,1,9,84.98,2,주월동,450-91,12270,,,
효천남해오네뜨1단지,2014,25900,2017,1,9,74.97,14,행암동,604,12270,,,
루엔시티,2011,25600,2017,1,10,84.73,19,백운동,691,12270,,,
루엔시티,2011,24000,2017,1,10,84.61,8,백운동,691,12270,,,
목우,1989,15200,2017,1,10,84.82,5,백운동,461-1,12270,,,
