단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕훼밀리,1996,9000,2014,9,1,59.46,14,진월동,333-30,12270,,,
모아1단지1차,1986,8850,2014,9,1,59.88,1,봉선동,984,12270,,,
모아2단지1차,1988,10450,2014,9,1,59.92,3,봉선동,1043,12270,,,
무등파크3차(1단지),1992,16000,2014,9,1,84.73,11,봉선동,23-3,12270,,,
삼익,1997,14700,2014,9,1,84.78,7,송하동,45-1,12270,,,
송화레이크포레,2010,38000,2014,9,1,111.96,13,노대동,835,12270,,,
효천남해오네뜨1단지,2014,19462,2014,9,1,74.97,12,행암동,604,12270,,,
효천남해오네뜨2단지,2014,19092,2014,9,1,74.97,16,행암동,598,12270,,,
모아2단지1차,1988,9800,2014,9,2,59.92,14,봉선동,1043,12270,,,
무등파크3차(1단지),1992,11000,2014,9,2,59.94,1,봉선동,23-3,12270,,,
송화레이크포레,2010,35000,2014,9,2,111.96,3,노대동,835,12270,,,
신흥타운6,1991,11500,2014,9,2,59.76,11,진월동,508-10,12270,,,
아남,1997,13800,2014,9,2,59.76,7,진월동,348,12270,,,
포스코더샵,2004,39500,2014,9,2,107.28,4,봉선동,1076,12270,,,
휴먼시아1단지,2008,25500,2014,9,2,84.7,7,양림동,505,12270,,,
금호타운1,1993,20750,2014,9,3,84.52,15,봉선동,469-5,12270,,,
더쉴1단지,2009,41700,2014,9,3,126.026,8,봉선동,1077,12270,,,
라인광장1,1987,10600,2014,9,3,59.83,3,봉선동,985,12270,,,
라인하이츠,1987,10800,2014,9,3,59.97,4,봉선동,983,12270,,,
라인하이츠,1987,15000,2014,9,3,84.96,10,봉선동,983,12270,,,
모아,1989,13200,2014,9,3,83.91,8,방림동,556,12270,,,
무등파크2,1992,15800,2014,9,3,84.73,19,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,14800,2014,9,3,84.73,13,봉선동,23-3,12270,,,
벽산,1998,17350,2014,9,3,84.95,11,백운동,26-5,12270,,,
삼익1,1990,16800,2014,9,3,84.96,2,봉선동,470,12270,,,
신천,1987,7700,2014,9,3,54,7,백운동,585-3,12270,,,
중흥,1992,14000,2014,9,3,84.84,11,진월동,331-93,12270,,,
포스코더샵,2004,34500,2014,9,3,84.32,18,봉선동,1076,12270,,,
한일베라체,2008,18600,2014,9,3,92.666,2,지석동,443,12270,,,
해태1,1998,16200,2014,9,3,84.96,4,주월동,81-2,12270,,,
협진훼밀리,1990,12000,2014,9,3,84.99,8,진월동,340,12270,,,
호반힐하임,2014,25800,2014,9,3,84.9399,16,주월동,1303,12270,,,
호반힐하임,2014,25500,2014,9,3,84.9399,8,주월동,1303,12270,,,
라인하이츠,1987,6200,2014,9,4,34.2,5,봉선동,983,12270,,,
라인하이츠,1987,10900,2014,9,4,59.97,4,봉선동,983,12270,,,
라인하이츠,1987,12600,2014,9,4,84.58,1,봉선동,983,12270,,,
무등파크3차(1단지),1992,15400,2014,9,4,84.73,4,봉선동,23-3,12270,,,
봉선2차남양휴튼,2011,41500,2014,9,4,114.7477,9,봉선동,1080,12270,,,
삼익1,1990,18300,2014,9,4,84.96,3,봉선동,470,12270,,,
삼익1,1990,18200,2014,9,4,84.96,13,봉선동,470,12270,,,
장미,1981,9900,2014,9,4,83.98,2,봉선동,1143-36,12270,,,
