단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신2,1997,16500,2018,2,9,59.98,11,진월동,277,12270,,,
금호타운,1996,16000,2018,2,10,84.895,20,송하동,43-28,12270,,,
금호타운1,1993,25900,2018,2,10,84.83,14,봉선동,469-5,12270,,,
모아1단지1차,1986,12000,2018,2,10,59.88,4,봉선동,984,12270,,,
무등산센트럴파크,2009,27300,2018,2,10,84.82,21,방림동,562,12270,,,
봉선로광명메이루즈,2014,32800,2018,2,10,84.6448,3,봉선동,1135,12270,,,
브라운스톤진월,2014,33400,2018,2,10,84.9624,20,진월동,872,12270,,,
송화레이크힐,2007,24800,2018,2,10,84.93,7,노대동,827,12270,,,
송화레이크힐,2007,24400,2018,2,10,84.93,4,노대동,827,12270,,,
쌍용스윗닷홈,2005,79000,2018,2,10,140.1509,1,봉선동,107,12270,,,
아남,1997,21900,2018,2,10,84.9,9,진월동,348,12270,,,
한국아델리움1단지,2006,109000,2018,2,10,192.6903,3,봉선동,70,12270,,,
호반베르디움1차,2006,33000,2018,2,10,103.818,5,주월동,458-1,12270,,,
효천남해오네뜨1단지,2014,25150,2018,2,10,74.97,4,행암동,604,12270,,,
효천남해오네뜨2단지,2014,28900,2018,2,10,84.98,7,행암동,598,12270,,,
휴먼시아1단지,2008,32000,2018,2,10,84.7,14,양림동,505,12270,,,
극동마이다스빌2차,2002,11400,2018,2,12,43.5572,14,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,11100,2018,2,12,43.5572,15,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,11100,2018,2,12,43.5572,15,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,11400,2018,2,12,43.5572,10,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,11400,2018,2,12,43.5572,9,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,10900,2018,2,12,38.4554,5,주월동,1021-3,12270,,,
금호타운1,1993,25000,2018,2,12,84.83,2,봉선동,469-5,12270,,,
금호타운1,1993,23500,2018,2,12,84.52,20,봉선동,469-5,12270,,,
대주파크빌,2006,23500,2018,2,12,84.9996,3,진월동,536,12270,,,
더쉴2단지,2010,92000,2018,2,12,155.4494,6,봉선동,1078,12270,,,
무등산센트럴파크,2009,23400,2018,2,12,59.9,11,방림동,562,12270,,,
봉선2차남양휴튼,2011,88800,2018,2,12,124.6235,8,봉선동,1080,12270,,,
봉선2차남양휴튼,2011,110000,2018,2,12,167.366,3,봉선동,1080,12270,,,
브라운스톤진월,2014,33300,2018,2,12,84.9624,17,진월동,872,12270,,,
삼익,1997,10700,2018,2,12,59.97,5,송하동,45-1,12270,,,
서동영무예다음,2017,28000,2018,2,12,84.9771,2,서동,291,12270,,,
신우,1978,12000,2018,2,12,77.68,5,월산동,110-5,12270,,,
아남,1997,29500,2018,2,12,124.04,16,진월동,348,12270,,,
제일,1992,16400,2018,2,12,84.9,6,백운동,40-1,12270,,,
주월동마이다스빌101동,1999,11400,2018,2,12,44.9764,9,주월동,543-9,12270,,,
주월동이지더원1단지,2012,27000,2018,2,12,84.9476,2,주월동,1301,12270,,,
한신2,1997,21700,2018,2,12,84.87,16,진월동,277,12270,,,
한일베라체,2008,24000,2018,2,12,84.783,12,지석동,443,12270,,,
현대3,1998,21300,2018,2,12,84.96,15,진월동,241,12270,,,
협진훼밀리,1990,13000,2018,2,12,84.99,8,진월동,340,12270,,,
호반힐하임,2014,35000,2018,2,12,84.9477,3,주월동,1303,12270,,,
광명,1998,17300,2018,2,13,69.475,13,진월동,312-7,12270,,,
더쉴1단지,2009,74000,2018,2,13,126.026,11,봉선동,1077,12270,,,
덕산,1996,13300,2018,2,13,59.67,14,주월동,1021-53,12270,,,
벽산,1998,17900,2018,2,13,84.95,2,백운동,26-5,12270,,,
삼다에코빌,2007,14400,2018,2,13,81.4048,3,주월동,420-4,12270,,,
삼익세라믹,1994,24400,2018,2,13,162.39,1,진월동,250-8,12270,,,
삼익세라믹,1994,25800,2018,2,13,162.39,6,진월동,250-8,12270,,,
삼일,1980,15600,2018,2,13,75.18,3,방림동,436-1,12270,,,
송화레이크힐,2007,26400,2018,2,13,84.88,12,노대동,827,12270,,,
제일풍경채에듀파크1단지,2015,33500,2018,2,13,84.3565,17,행암동,526,12270,,,
제일풍경채에듀파크1단지,2015,31500,2018,2,13,84.3565,10,행암동,526,12270,,,
주월동이지더원1단지,2012,27900,2018,2,13,84.9476,4,주월동,1301,12270,,,
진아하이빌2차,2004,25900,2018,2,13,84.3979,12,진월동,215-1,12270,,,
현대,1990,21000,2018,2,13,108.33,12,진월동,481-4,12270,,,
현대2,1997,21650,2018,2,13,84.42,15,진월동,245,12270,,,
현대3,1998,15500,2018,2,13,59.96,14,진월동,241,12270,,,
고운하이플러스1차,2005,26700,2018,2,14,84.8301,7,진월동,214-2,12270,,,
고운하이플러스2차,2008,27500,2018,2,14,84.9936,3,진월동,172,12270,,,
광명샤인빌,2001,23800,2018,2,14,84.9562,12,방림동,447-38,12270,,,
라인,1992,21500,2018,2,14,84.7,12,봉선동,502,12270,,,
모아1단지1차,1986,12800,2018,2,14,59.88,7,봉선동,984,12270,,,
무등파크2,1992,21100,2018,2,14,84.73,22,봉선동,127-15,12270,,,
무등파크2,1992,19000,2018,2,14,84.64,6,봉선동,127-15,12270,,,
삼익세라믹,1994,15650,2018,2,14,84.96,1,진월동,250-8,12270,,,
송화레이크힐,2007,26750,2018,2,14,84.93,11,노대동,827,12270,,,
신우,1978,12100,2018,2,14,77.68,2,월산동,110-5,12270,,,
신흥타운3,1987,9800,2018,2,14,49.95,12,진월동,508-5,12270,,,
아남프라자,1996,13700,2018,2,14,84.66,4,서동,285,12270,,,
제일풍경채에듀파크1단지,2015,32700,2018,2,14,84.3565,15,행암동,526,12270,,,
포스코더샵,2004,26500,2018,2,14,59.89,11,봉선동,1076,12270,,,
현대(46-1),1989,22700,2018,2,14,125.25,10,백운동,46-1,12270,,,
호반베르디움1차,2006,34000,2018,2,14,123.4644,2,주월동,458-1,12270,,,
호반베르디움2차,2008,33900,2018,2,14,84.858,19,주월동,535,12270,,,
효천남해오네뜨2단지,2014,30900,2018,2,14,84.82,15,행암동,598,12270,,,
라인하이츠,1987,5800,2018,2,15,31.8,1,봉선동,983,12270,,,
백운우방아이유쉘,2014,35400,2018,2,15,84.9888,14,백운동,696,12270,,,
제일풍경채에듀파크2단지,2015,33500,2018,2,15,84.9184,9,행암동,562,12270,,,
호반힐하임,2014,39400,2018,2,15,84.9477,18,주월동,1303,12270,,,
삼익2,1991,22500,2018,2,17,84.96,5,봉선동,128,12270,,,
대주파크빌,2006,26400,2018,2,18,84.9996,18,진월동,536,12270,,,
라인하이츠,1987,6250,2018,2,18,31.8,8,봉선동,983,12270,,,
광명그린,1988,10000,2018,2,19,59.98,2,방림동,558,12270,,,
금원,1981,7350,2018,2,19,57.76,2,방림동,486-12,12270,,,
라인하이츠,1987,7100,2018,2,19,34.2,1,봉선동,983,12270,,,
루엔시티,2011,25900,2018,2,19,84.57,3,백운동,691,12270,,,
무등산센트럴파크,2009,23400,2018,2,19,59.9,14,방림동,562,12270,,,
무등파크2,1992,17000,2018,2,19,84.73,9,봉선동,127-15,12270,,,
주월동마이다스빌101동,1999,11400,2018,2,19,44.9764,9,주월동,543-9,12270,,,
주월동이지더원1단지,2012,26300,2018,2,19,84.9476,2,주월동,1301,12270,,,
진아리채,2007,30700,2018,2,19,84.8544,8,진월동,30,12270,,,
호반힐하임,2014,36900,2018,2,19,84.9477,5,주월동,1303,12270,,,
효천2지구중흥S-클래스,2015,34000,2018,2,19,84.9933,14,행암동,530,12270,,,
휴먼시아1단지,2008,29000,2018,2,19,84.7,9,양림동,505,12270,,,
골드레이크,2010,31000,2018,2,20,84.96,11,노대동,871,12270,,,
골드레이크,2010,29400,2018,2,20,84.96,10,노대동,871,12270,,,
대주파크빌,2006,24800,2018,2,20,84.9996,14,진월동,536,12270,,,
라인하이츠,1987,6350,2018,2,20,31.8,4,봉선동,983,12270,,,
라인하이츠,1987,11500,2018,2,20,59.97,5,봉선동,983,12270,,,
모아,1989,13800,2018,2,20,59.91,7,방림동,556,12270,,,
모아1단지2차,1987,17800,2018,2,20,77.37,2,봉선동,984,12270,,,
무등파크맨션,1990,12000,2018,2,20,129.355,5,양림동,66-1,12270,,,
보라,1996,6750,2018,2,20,45.21,4,월산동,976-1,12270,,,
봉선로광명메이루즈,2014,35400,2018,2,20,84.6448,7,봉선동,1135,12270,,,
삼익1,1990,25200,2018,2,20,84.96,5,봉선동,470,12270,,,
서남하이츠,1991,13400,2018,2,20,84.87,11,주월동,533-1,12270,,,
송화레이크힐,2007,25000,2018,2,20,84.64,7,노대동,827,12270,,,
신우,1978,12200,2018,2,20,77.68,5,월산동,110-5,12270,,,
신흥타운6,1991,11900,2018,2,20,59.76,6,진월동,508-10,12270,,,
쌍용스윗닷홈,2005,103800,2018,2,20,169.281,6,봉선동,107,12270,,,
포스코더샵,2004,51000,2018,2,20,84.32,18,봉선동,1076,12270,,,
현대2,1995,10500,2018,2,20,59.4,9,주월동,456,12270,,,
효천남해오네뜨1단지,2014,30500,2018,2,20,84.82,15,행암동,604,12270,,,
금광하늘연가,2005,42500,2018,2,21,130.8746,3,진월동,392,12270,,,
금호2,1995,28500,2018,2,21,84.83,5,봉선동,490-1,12270,,,
금호타운1,1993,48000,2018,2,21,164.97,7,봉선동,469-5,12270,,,
남양휴튼,2009,48800,2018,2,21,121.2466,8,노대동,839,12270,,,
대흥백운스카이2,1996,16050,2018,2,21,84.99,6,백운동,458,12270,,,
루엔시티,2011,26400,2018,2,21,84.73,12,백운동,691,12270,,,
무등산센트럴파크,2009,27000,2018,2,21,75.83,8,방림동,562,12270,,,
월산우방아이유쉘,2014,39800,2018,2,21,125.8322,6,월산동,302-2,12270,,,
진월3차삼익세라믹아파트,2000,11800,2018,2,21,59.4,2,진월동,484,12270,,,
포스코더샵,2004,25000,2018,2,21,59.89,3,봉선동,1076,12270,,,
효천남해오네뜨1단지,2014,30700,2018,2,21,84.95,16,행암동,604,12270,,,
금영푸르미,2005,17300,2018,2,22,83.4056,2,주월동,1242-5,12270,,,
남양휴튼,2009,47400,2018,2,22,121.2466,5,노대동,839,12270,,,
대주1,1990,14900,2018,2,22,84.41,13,진월동,249,12270,,,
대흥백운스카이,1995,14000,2018,2,22,84.99,14,백운동,419,12270,,,
라인하이츠,1987,9800,2018,2,22,49.97,2,봉선동,983,12270,,,
라인효친2,1989,15300,2018,2,22,84.96,2,방림동,556-1,12270,,,
모아,1989,12900,2018,2,22,59.96,5,방림동,556,12270,,,
벽산,1998,19300,2018,2,22,84.95,18,백운동,26-5,12270,,,
삼익1,1990,25500,2018,2,22,84.96,8,봉선동,470,12270,,,
신영루체빌,2004,22700,2018,2,22,84.9976,12,주월동,1152,12270,,,
신영루체빌,2004,10200,2018,2,22,44.1985,11,주월동,1152,12270,,,
장미,1981,21000,2018,2,22,83.98,2,봉선동,1143-36,12270,,,
중흥,1992,15800,2018,2,22,84.93,15,진월동,331-93,12270,,,
효천2지구중흥S-클래스,2015,32700,2018,2,22,84.9933,3,행암동,530,12270,,,
효천남해오네뜨2단지,2014,26800,2018,2,22,74.97,17,행암동,598,12270,,,
대양,1984,7000,2018,2,23,83.25,4,백운동,231-14,12270,,,
무등산센트럴파크,2009,23500,2018,2,23,59.9,22,방림동,562,12270,,,
삼익,1997,10200,2018,2,23,59.97,11,송하동,45-1,12270,,,
제일풍경채에듀파크1단지,2015,33100,2018,2,23,84.3565,9,행암동,526,12270,,,
휴먼시아1단지,2008,26400,2018,2,23,75.77,5,양림동,505,12270,,,
경남,1997,13800,2018,2,24,59.88,16,주월동,1134,12270,,,
금호타운1,1993,38800,2018,2,24,125.58,2,봉선동,469-5,12270,,,
대주1,1990,18000,2018,2,24,84.69,10,진월동,249,12270,,,
덕림제일파크,1990,11500,2018,2,24,79.74,6,월산동,284,12270,,,
라인,1992,19600,2018,2,24,84.7,21,봉선동,502,12270,,,
모아1단지1차,1986,12050,2018,2,24,59.4,9,봉선동,984,12270,,,
무등산센트럴파크,2009,30300,2018,2,24,84.82,16,방림동,562,12270,,,
무등파크2,1992,21700,2018,2,24,84.64,5,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,14000,2018,2,24,59.76,14,봉선동,21,12270,,,
브라운스톤진월,2014,32800,2018,2,24,84.9624,13,진월동,872,12270,,,
장미,1981,16700,2018,2,24,66.96,1,봉선동,1143-36,12270,,,
제일풍경채에듀파크1단지,2015,33200,2018,2,24,84.3565,17,행암동,526,12270,,,
진월3차삼익세라믹아파트,2000,19900,2018,2,24,84.92,16,진월동,484,12270,,,
진월3차삼익세라믹아파트,2000,13300,2018,2,24,59.4,5,진월동,484,12270,,,
한신1,1996,16100,2018,2,24,59.98,16,진월동,267,12270,,,
호반베르디움2차,2008,42900,2018,2,24,119.5762,14,주월동,535,12270,,,
효천2지구중흥S-클래스,2015,33800,2018,2,24,84.9933,4,행암동,530,12270,,,
효천남해오네뜨1단지,2014,29000,2018,2,24,84.95,7,행암동,604,12270,,,
효천남해오네뜨1단지,2014,27000,2018,2,24,74.97,6,행암동,604,12270,,,
서라,1998,7500,2018,2,25,40,9,진월동,489-2,12270,,,
송화레이크힐,2007,26300,2018,2,25,84.7,5,노대동,827,12270,,,
경남,1997,16500,2018,2,26,59.88,19,주월동,1134,12270,,,
금영푸르미,2005,20800,2018,2,26,91.4798,12,주월동,1242-5,12270,,,
금호2,1995,29200,2018,2,26,84.83,5,봉선동,490-1,12270,,,
금호2,1995,27000,2018,2,26,84.83,3,봉선동,490-1,12270,,,
금호타운1,1993,41500,2018,2,26,125.58,10,봉선동,469-5,12270,,,
대화,1993,17000,2018,2,26,84.99,2,봉선동,610-1,12270,,,
모아2단지1차,1988,12700,2018,2,26,59.92,5,봉선동,1043,12270,,,
송화레이크포레,2010,46000,2018,2,26,141.94,2,노대동,835,12270,,,
신우,1978,11900,2018,2,26,77.68,5,월산동,110-5,12270,,,
장미,1981,20500,2018,2,26,83.98,3,봉선동,1143-36,12270,,,
제일풍경채에듀파크2단지,2015,31650,2018,2,26,84.9184,2,행암동,562,12270,,,
진월아파트,1986,12100,2018,2,26,79.65,4,진월동,250-3,12270,,,
포스코더샵,2004,28500,2018,2,26,59.89,7,봉선동,1076,12270,,,
호반힐하임,2014,39400,2018,2,26,84.9399,14,주월동,1303,12270,,,
효천2지구중흥S-클래스,2015,35500,2018,2,26,84.9355,15,행암동,530,12270,,,
효천남해오네뜨2단지,2014,29000,2018,2,26,84.82,7,행암동,598,12270,,,
광명,1998,14200,2018,2,27,59.97,10,진월동,312-7,12270,,,
대양,1984,10000,2018,2,27,78.75,3,백운동,231-14,12270,,,
대흥백운스카이,1995,23300,2018,2,27,151.8,12,백운동,419,12270,,,
대흥백운스카이,1995,11800,2018,2,27,59.94,7,백운동,419,12270,,,
대흥양림스카이,1988,9500,2018,2,27,59.04,6,백운동,514-44,12270,,,
라인2,1997,39000,2018,2,27,121.33,12,봉선동,518,12270,,,
라인2,1997,18300,2018,2,27,59.89,5,봉선동,518,12270,,,
라인광장1,1987,12000,2018,2,27,59.83,4,봉선동,985,12270,,,
라인하이츠,1987,6170,2018,2,27,31.8,9,봉선동,983,12270,,,
모아,1989,16000,2018,2,27,78.36,9,방림동,556,12270,,,
모아,1989,16900,2018,2,27,83.91,14,방림동,556,12270,,,
삼익,1997,11850,2018,2,27,59.97,13,송하동,45-1,12270,,,
삼일,1980,13500,2018,2,27,72.42,3,방림동,436-1,12270,,,
송촌파인힐,1999,26600,2018,2,27,134.82,13,백운동,32-1,12270,,,
신흥타운3,1987,9250,2018,2,27,59.94,1,진월동,508-5,12270,,,
아남,1997,21300,2018,2,27,84.9,4,진월동,348,12270,,,
유달파크,1990,12000,2018,2,27,84.9,5,진월동,500-7,12270,,,
제일,1992,13350,2018,2,27,84.9,1,백운동,40-1,12270,,,
포스코더샵,2004,28900,2018,2,27,59.89,6,봉선동,1076,12270,,,
한신2,1997,15500,2018,2,27,59.98,7,진월동,277,12270,,,
효천남해오네뜨1단지,2014,28500,2018,2,27,74.97,9,행암동,604,12270,,,
금호타운1,1993,41000,2018,2,28,146.7,3,봉선동,469-5,12270,,,
라인,1994,11600,2018,2,28,59.85,18,월산동,606-3,12270,,,
모아1단지2차,1987,11200,2018,2,28,46.8,3,봉선동,984,12270,,,
해태1,1998,14000,2018,2,28,59.48,15,주월동,81-2,12270,,,
해태2,1999,12000,2018,2,28,59.48,1,주월동,29,12270,,,
호반베르디움1차,2006,36400,2018,2,28,123.4644,11,주월동,458-1,12270,,,
휴먼시아1단지,2008,29300,2018,2,28,84.7,9,양림동,505,12270,,,
