단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥사직스카이,1991,14700,2024,12,1,84.98,12,백운동,409,12270,중개거래,개인,개인
방림명지로드힐,2015,31800,2024,12,1,84.882,20,방림동,569,12270,중개거래,개인,개인
백운우방아이유쉘,2014,35900,2024,12,1,84.9888,4,백운동,696,12270,중개거래,개인,개인
브라운스톤효천,2017,27500,2024,12,1,74.95,5,행암동,546,12270,중개거래,개인,개인
브라운스톤효천,2017,27500,2024,12,1,74.95,5,행암동,546,12270,중개거래,개인,개인
한국아델리움1단지,2006,195000,2024,12,1,192.6903,4,봉선동,70,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,42500,2024,12,1,84.9933,8,행암동,530,12270,중개거래,개인,개인
대화,1993,21000,2024,12,2,84.99,1,봉선동,610-1,12270,중개거래,개인,개인
삼우,1982,9000,2024,12,2,62.03,1,월산동,1020-10,12270,중개거래,개인,개인
포스코더샵,2004,70000,2024,12,2,84.32,15,봉선동,1076,12270,직거래,개인,법인
무등파크2,1992,33000,2024,12,3,84.64,3,봉선동,127-15,12270,중개거래,개인,개인
삼진하트빌,2003,16500,2024,12,3,84.87,3,월산동,137-1,12270,중개거래,개인,개인
포스코더샵,2004,73500,2024,12,3,84.32,9,봉선동,1076,12270,중개거래,개인,개인
남구주월골드클래스어반시티,2021,52000,2024,12,4,84.9717,15,주월동,1328,12270,중개거래,개인,개인
방림더퍼스트골드클래스,2024,83500,2024,12,4,123.567,11,방림동,579,12270,중개거래,개인,개인
봉선지웰,2015,33000,2024,12,4,59.95,6,봉선동,1089,12270,중개거래,개인,개인
아남프라자,1996,14000,2024,12,4,84.66,12,서동,285,12270,중개거래,개인,개인
제일파크맨션,1986,8200,2024,12,4,66.73,6,월산동,411-3,12270,중개거래,개인,개인
효천시티프라디움,2019,50000,2024,12,4,84.9948,19,임암동,728,12270,중개거래,개인,개인
효천시티프라디움,2019,50000,2024,12,4,84.9948,19,임암동,728,12270,중개거래,개인,개인
무등산센트럴파크,2009,33000,2024,12,5,75.83,22,방림동,562,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,37500,2024,12,5,59.8794,3,월산동,1065,12270,중개거래,개인,개인
힐스테이트지석,2024,45878,2024,12,5,84.9892,16,지석동,506,12270,중개거래,개인,개인
고운하이플러스2차,2008,29000,2024,12,6,84.9936,2,진월동,172,12270,중개거래,개인,개인
루엔시티,2011,30100,2024,12,6,84.57,22,백운동,691,12270,중개거래,개인,개인
삼익,1997,9700,2024,12,6,59.97,1,송하동,45-1,12270,중개거래,개인,개인
성하맨션,1978,10400,2024,12,6,82.17,9,사동,163-8,12270,직거래,개인,개인
코아루아팰리스힐,2020,34000,2024,12,6,71.3925,12,백운동,705,12270,중개거래,개인,개인
골드레이크,2010,32300,2024,12,7,84.96,7,노대동,871,12270,중개거래,개인,개인
광명그린,1988,13000,2024,12,7,59.98,2,방림동,558,12270,중개거래,개인,개인
무등파크2,1992,22000,2024,12,7,84.73,6,봉선동,127-15,12270,중개거래,개인,개인
양우내안애프레스티지,2021,46500,2024,12,7,77.7273,26,주월동,1320,12270,중개거래,개인,개인
우정아파트,1983,10800,2024,12,7,70.69,2,진월동,362,12270,중개거래,개인,개인
종원,1986,6700,2024,12,7,37.8,1,주월동,499,12270,중개거래,개인,개인
한신1,1996,22000,2024,12,7,84.87,9,진월동,267,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,44500,2024,12,7,84.9772,12,임암동,855,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,34800,2024,12,7,84.98,6,행암동,604,12270,중개거래,개인,개인
현대(46-1),1989,19000,2024,12,8,84.42,3,백운동,46-1,12270,중개거래,개인,개인
효천엘에이치천년나무6단지아파트,2016,24500,2024,12,8,59.89,11,행암동,539,12270,중개거래,개인,개인
효천엘에이치천년나무6단지아파트,2016,24500,2024,12,8,59.89,11,행암동,539,12270,중개거래,개인,개인
모아1단지2차,1987,20000,2024,12,9,77.37,9,봉선동,984,12270,직거래,개인,개인
무등파크2,1992,20000,2024,12,9,84.73,4,봉선동,127-15,12270,직거래,개인,개인
삼익1,1990,35000,2024,12,9,84.96,8,봉선동,470,12270,중개거래,개인,법인
아남,1997,31800,2024,12,9,124.04,2,진월동,348,12270,중개거래,개인,개인
아남,1997,31800,2024,12,9,124.04,2,진월동,348,12270,중개거래,개인,개인
진월동풍림아파트,2000,10000,2024,12,9,59.92,2,진월동,499-68,12270,직거래,개인,개인
현대,1990,22000,2024,12,9,84.99,10,진월동,481-4,12270,직거래,개인,개인
효천2지구중흥S-클래스,2015,39800,2024,12,9,84.9933,9,행암동,530,12270,중개거래,개인,개인
효천시티프라디움,2019,46500,2024,12,9,84.9948,7,임암동,728,12270,중개거래,개인,개인
힐스테이트지석,2024,42000,2024,12,9,84.9892,11,지석동,506,12270,직거래,개인,개인
힐스테이트지석,2024,48000,2024,12,9,84.9892,18,지석동,506,12270,직거래,개인,개인
금호2,1995,46000,2024,12,10,84.83,2,봉선동,490-1,12270,중개거래,개인,개인
명지맨션,1988,14000,2024,12,10,59.918,4,봉선동,5,12270,직거래,개인,기타
힐스테이트지석,2024,42400,2024,12,10,84.9892,4,지석동,506,12270,직거래,개인,개인
금호2,1995,50200,2024,12,11,84.83,5,봉선동,490-1,12270,중개거래,개인,개인
라인광장1,1987,18000,2024,12,11,59.93,10,봉선동,985,12270,직거래,개인,개인
루엔시티,2011,31000,2024,12,11,84.57,12,백운동,691,12270,중개거래,개인,개인
루엔시티,2011,30000,2024,12,11,84.61,7,백운동,691,12270,직거래,개인,개인
루엔시티,2011,31000,2024,12,11,84.57,12,백운동,691,12270,중개거래,개인,개인
신흥타운6,1991,12000,2024,12,11,59.76,10,진월동,508-10,12270,직거래,개인,개인
주월스카이,1987,15700,2024,12,11,59.4,8,주월동,373,12270,중개거래,개인,개인
호반,1999,5200,2024,12,11,32.16,6,진월동,388,12270,중개거래,개인,개인
효천시티프라디움,2019,46500,2024,12,11,84.9948,6,임암동,728,12270,중개거래,개인,개인
모아,1989,14700,2024,12,12,83.91,12,방림동,556,12270,중개거래,개인,개인
모아2단지1차,1988,9500,2024,12,12,47.65,8,봉선동,1043,12270,중개거래,개인,개인
삼익세라믹2차,1999,11700,2024,12,12,59.4,3,진월동,470-1,12270,중개거래,개인,개인
일진스위트포레,2020,28000,2024,12,12,78.3276,12,지석동,444,12270,직거래,개인,개인
힐스테이트백운,2016,45000,2024,12,12,84.977,12,백운동,699,12270,중개거래,개인,개인
일진스위트포레,2020,25000,2024,12,13,78.3276,6,지석동,444,12270,중개거래,개인,개인
주월동이지더원1단지,2012,39000,2024,12,13,84.9728,7,주월동,1301,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,41500,2024,12,13,84.9355,9,행암동,530,12270,중개거래,개인,개인
효천시티프라디움,2019,43900,2024,12,13,84.9984,4,임암동,728,12270,중개거래,개인,개인
효천시티프라디움,2019,47500,2024,12,13,84.9948,2,임암동,728,12270,중개거래,개인,개인
금호타운1,1993,38000,2024,12,14,84.52,16,봉선동,469-5,12270,중개거래,개인,법인
모아1단지2차,1987,22000,2024,12,14,77.37,5,봉선동,984,12270,중개거래,개인,개인
무등파크2,1992,23500,2024,12,14,84.64,11,봉선동,127-15,12270,중개거래,개인,개인
무등파크2,1992,23500,2024,12,14,84.64,11,봉선동,127-15,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,84500,2024,12,14,84.3219,9,봉선동,1085,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,82000,2024,12,14,84.9639,17,봉선동,1092,12270,중개거래,개인,개인
진월동풍림아파트,2000,12900,2024,12,14,59.92,13,진월동,499-68,12270,중개거래,개인,개인
휴먼시아1단지,2008,31200,2024,12,14,75.77,14,양림동,505,12270,중개거래,개인,개인
골드레이크,2010,37500,2024,12,16,84.99,1,노대동,871,12270,중개거래,개인,개인
대덕훼밀리,1996,11000,2024,12,16,59.46,5,진월동,333-30,12270,중개거래,개인,개인
대흥백운스카이,1995,9000,2024,12,16,59.94,18,백운동,419,12270,직거래,개인,개인
무등파크2,1992,20000,2024,12,16,84.73,7,봉선동,127-15,12270,중개거래,개인,개인
일진스위트포레,2020,31500,2024,12,16,84.8792,11,지석동,444,12270,중개거래,개인,개인
진아리채,2007,30000,2024,12,16,84.8544,12,진월동,30,12270,직거래,개인,개인
코아루아팰리스힐,2020,39500,2024,12,16,71.1683,18,백운동,705,12270,중개거래,개인,개인
루엔시티,2011,29300,2024,12,17,84.73,1,백운동,691,12270,중개거래,개인,개인
봉선이지더원2단지,2012,26850,2024,12,17,59.7827,3,봉선동,1147,12270,중개거래,개인,개인
쌍용스윗닷홈,2005,143000,2024,12,17,140.1509,18,봉선동,107,12270,중개거래,법인,개인
옥천,1982,13000,2024,12,17,67.45,5,진월동,363-4,12270,중개거래,개인,개인
현대2,1995,11500,2024,12,17,59.4,6,주월동,456,12270,중개거래,개인,개인
진아리채5차2단지,2010,25200,2024,12,18,84.9833,12,송하동,126-2,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,48000,2024,12,18,84.9772,20,임암동,855,12270,중개거래,개인,개인
힐스테이트백운,2016,49500,2024,12,18,84.9959,17,백운동,699,12270,직거래,개인,개인
힐스테이트월산,2024,45800,2024,12,18,84.9643,13,월산동,1073,12270,직거래,개인,개인
광명,1998,15000,2024,12,19,59.97,5,진월동,312-7,12270,중개거래,개인,개인
남양휴튼1차,2009,110000,2024,12,19,158.6392,4,봉선동,606,12270,중개거래,개인,개인
무등산센트럴파크,2009,33000,2024,12,19,75.83,11,방림동,562,12270,중개거래,개인,개인
제일파크맨션,1986,8800,2024,12,19,66.73,4,월산동,411-3,12270,중개거래,개인,개인
현대1,1991,15800,2024,12,19,84.98,11,주월동,450-91,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,45500,2024,12,19,84.9772,7,임암동,855,12270,중개거래,개인,개인
라인,1992,23500,2024,12,20,84.7,20,봉선동,502,12270,중개거래,개인,개인
신영루체빌,2004,9300,2024,12,20,41.9585,12,주월동,1152,12270,중개거래,개인,개인
신영루체빌,2004,9300,2024,12,20,41.9585,12,주월동,1152,12270,중개거래,개인,개인
진아리채5차2단지,2010,42500,2024,12,20,84.9833,22,송하동,126-2,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,46800,2024,12,20,84.9772,11,임암동,881,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,46800,2024,12,20,84.9772,11,임암동,881,12270,중개거래,개인,개인
대주파크빌,2006,24100,2024,12,21,84.9996,5,진월동,536,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,40000,2024,12,21,84.6448,26,봉선동,1135,12270,중개거래,개인,개인
아남,1997,26600,2024,12,21,84.9,7,진월동,348,12270,중개거래,개인,개인
옥천,1982,12000,2024,12,21,59.58,2,진월동,363-4,12270,중개거래,개인,개인
협진훼밀리,1990,16800,2024,12,21,84.99,10,진월동,340,12270,중개거래,개인,개인
힐스테이트백운,2016,42500,2024,12,21,77.5416,15,백운동,699,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,54300,2024,12,22,84.8298,12,주월동,1312,12270,중개거래,개인,개인
모아,1989,13200,2024,12,23,59.96,6,방림동,556,12270,중개거래,개인,개인
삼익세라믹2차,1999,13500,2024,12,23,59.4,16,진월동,470-1,12270,중개거래,개인,개인
포스코더샵,2004,35700,2024,12,23,59.89,2,봉선동,1076,12270,중개거래,개인,개인
호반베르디움1차,2006,38300,2024,12,23,84.7261,9,주월동,458-1,12270,중개거래,개인,개인
라인효친1,1989,12000,2024,12,24,60,13,방림동,556-1,12270,직거래,개인,개인
봉선이지더원2단지,2012,25200,2024,12,24,59.7827,15,봉선동,1147,12270,중개거래,개인,개인
토담휴로스에듀파크,2017,30000,2024,12,24,84.9495,1,진월동,877,12270,중개거래,개인,개인
한신1,1996,24700,2024,12,24,84.87,17,진월동,267,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,40500,2024,12,25,75.2124,11,주월동,1312,12270,중개거래,개인,개인
무등파크맨션,1990,22000,2024,12,26,129.355,4,양림동,66-1,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,44000,2024,12,26,74.8311,7,월산동,1065,12270,중개거래,개인,개인
호반,1999,5000,2024,12,26,32.16,7,진월동,388,12270,중개거래,개인,개인
남양휴튼,2009,69500,2024,12,27,150.6781,2,노대동,839,12270,직거래,개인,개인
모아2단지1차,1988,9450,2024,12,27,47.65,1,봉선동,1043,12270,중개거래,개인,개인
무등파크2,1992,23400,2024,12,27,84.64,14,봉선동,127-15,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,44800,2024,12,27,84.9772,2,임암동,881,12270,중개거래,개인,개인
삼송,1984,10500,2024,12,28,66.78,2,진월동,364-1,12270,중개거래,개인,개인
삼익세라믹2차,1999,41000,2024,12,28,127.98,6,진월동,470-1,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,39500,2024,12,28,84.9184,12,행암동,562,12270,중개거래,개인,개인
포스코더샵,2004,97000,2024,12,28,107.28,14,봉선동,1076,12270,중개거래,개인,개인
대흥백운스카이,1995,8200,2024,12,29,40.05,9,백운동,419,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,50000,2024,12,29,84.9661,13,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,47500,2024,12,29,84.9789,10,월산동,1065,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,44000,2024,12,29,84.9772,6,임암동,855,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,44000,2024,12,29,84.9772,6,임암동,855,12270,중개거래,개인,개인
힐스테이트백운,2016,43300,2024,12,29,84.9959,4,백운동,699,12270,중개거래,개인,개인
라인,1994,11300,2024,12,30,59.85,11,월산동,606-3,12270,직거래,개인,개인
라인광장1,1987,19000,2024,12,30,59.83,5,봉선동,985,12270,중개거래,개인,개인
백운우방아이유쉘,2014,35000,2024,12,30,84.9888,5,백운동,696,12270,중개거래,개인,개인
효천시티프라디움,2019,45000,2024,12,30,84.9984,10,임암동,728,12270,중개거래,개인,개인
힐스테이트월산,2024,48200,2024,12,30,84.9643,13,월산동,1073,12270,직거래,개인,개인
대주파크빌,2006,23500,2024,12,31,84.9996,3,진월동,536,12270,중개거래,개인,개인
무등산센트럴파크,2009,29800,2024,12,31,59.9,21,방림동,562,12270,중개거래,개인,개인
효천시티프라디움,2019,46000,2024,12,31,84.9948,20,임암동,728,12270,중개거래,개인,개인
