단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,64000,2023,9,1,130.8746,12,진월동,392,12270,중개거래,,
라인효친2,1989,19000,2023,9,1,84.96,8,방림동,556-1,12270,직거래,,
무등산센트럴파크,2009,36000,2023,9,1,75.83,16,방림동,562,12270,중개거래,,
무등파크3차(1단지),1992,16900,2023,9,1,59.76,17,봉선동,23-3,12270,중개거래,,
신흥타운3,1987,9200,2023,9,1,59.94,3,진월동,508-5,12270,중개거래,,
양우내안애프레스티지,2021,51000,2023,9,1,77.7273,27,주월동,1320,12270,중개거래,,
진월3차삼익세라믹아파트,2000,14300,2023,9,1,59.4,18,진월동,484,12270,중개거래,,
호반,1999,5500,2023,9,2,32.16,11,진월동,388,12270,직거래,,
효천1중흥에스-클래스에코파크,2019,44000,2023,9,2,84.9772,5,임암동,855,12270,중개거래,,
더쉴2단지,2010,118000,2023,9,3,155.4494,3,봉선동,1078,12270,중개거래,,
방림광신프로그레스,2013,35600,2023,9,3,74.7911,9,방림동,566,12270,중개거래,,
라인가든1,1985,9400,2023,9,4,59.4,6,주월동,1199-12,12270,중개거래,,
삼익2,1991,35200,2023,9,4,84.96,13,봉선동,128,12270,중개거래,,
양우내안애프레스티지,2021,51200,2023,9,4,77.7273,22,주월동,1320,12270,중개거래,,
한일베라체,2008,26300,2023,9,4,84.783,13,지석동,443,12270,중개거래,,
한일베라체,2008,26300,2023,9,4,84.783,13,지석동,443,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,47800,2023,9,4,84.9772,15,임암동,881,12270,중개거래,,
힐스테이트백운,2016,56200,2023,9,4,84.977,16,백운동,699,12270,중개거래,,
고운하이플러스2차,2008,37500,2023,9,5,84.9936,1,진월동,172,12270,중개거래,,
진아하이빌2차,2004,30000,2023,9,5,84.3979,5,진월동,215-1,12270,중개거래,,
효천시티프라디움,2019,52000,2023,9,5,84.9948,6,임암동,728,12270,중개거래,,
대덕훼밀리,1996,13200,2023,9,6,59.46,14,진월동,333-30,12270,중개거래,,
