단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금영푸르미,2005,12400,2010,4,1,83.4056,10,주월동,1242-5,12270,,,
금호2,1995,23200,2010,4,1,122.81,9,봉선동,490-1,12270,,,
남양휴튼1차,2009,33412,2010,4,1,158.6392,11,봉선동,606,12270,,,
남양휴튼1차,2009,41227,2010,4,1,158.6392,5,봉선동,606,12270,,,
남양휴튼1차,2009,34000,2010,4,1,158.6392,10,봉선동,606,12270,,,
남양휴튼1차,2009,25000,2010,4,1,129.3502,4,봉선동,606,12270,,,
남양휴튼1차,2009,35600,2010,4,1,130.0433,2,봉선동,606,12270,,,
남양휴튼1차,2009,35570,2010,4,1,129.3502,1,봉선동,606,12270,,,
라인하이츠,1987,9300,2010,4,1,84.96,2,봉선동,983,12270,,,
삼익1,1990,13400,2010,4,1,84.96,10,봉선동,470,12270,,,
삼익세라믹2차,1999,7000,2010,4,1,59.4,17,진월동,470-1,12270,,,
삼일,1980,6500,2010,4,1,78.18,3,방림동,436-1,12270,,,
아남프라자,1996,8100,2010,4,1,84.99,10,서동,285,12270,,,
진아하이빌2차,2004,18000,2010,4,1,84.3979,6,진월동,215-1,12270,,,
현대,1990,10000,2010,4,1,108.33,11,진월동,481-4,12270,,,
휴먼시아1단지,2008,15750,2010,4,1,75.77,6,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,4,1,84.77,11,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,1,84.7,5,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,1,84.7,9,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,4,1,75.77,7,양림동,505,12270,,,
휴먼시아1단지,2008,18200,2010,4,1,84.7,10,양림동,505,12270,,,
남양휴튼1차,2009,35570,2010,4,2,129.3502,5,봉선동,606,12270,,,
남양휴튼1차,2009,45863,2010,4,2,158.6392,7,봉선동,606,12270,,,
명지,1995,10000,2010,4,2,118.005,1,주월동,700,12270,,,
삼익1,1990,11700,2010,4,2,84.96,5,봉선동,470,12270,,,
새한,1998,9200,2010,4,2,59.94,10,진월동,281,12270,,,
송화레이크힐,2007,16810,2010,4,2,84.64,3,노대동,827,12270,,,
제일,1992,7000,2010,4,2,84.9,9,백운동,40-1,12270,,,
제일맨션,1985,5000,2010,4,2,56.76,7,월산동,1005-3,12270,,,
제일맨션,1985,4400,2010,4,2,56.76,1,월산동,1005-3,12270,,,
휴먼시아1단지,2008,15750,2010,4,2,75.77,10,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,4,2,75.77,3,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,4,2,75.77,12,양림동,505,12270,,,
대주2,1991,9200,2010,4,3,84.41,5,진월동,295,12270,,,
대흥양림스카이,1988,3600,2010,4,3,40.53,2,백운동,514-44,12270,,,
라인2,1997,9250,2010,4,3,59.89,11,봉선동,518,12270,,,
라인효친1,1989,8000,2010,4,3,60,3,방림동,556-1,12270,,,
모아,1989,8450,2010,4,3,83.91,8,방림동,556,12270,,,
삼익,1997,13500,2010,4,3,113.27,20,송하동,45-1,12270,,,
한신2,1997,7700,2010,4,3,59.98,19,진월동,277,12270,,,
현대2,1995,9050,2010,4,3,83.68,15,주월동,456,12270,,,
호반베르디움1차,2006,26300,2010,4,3,123.4644,3,주월동,458-1,12270,,,
삼일,1980,7000,2010,4,4,75.18,4,방림동,436-1,12270,,,
아남,1997,9350,2010,4,4,59.76,12,진월동,348,12270,,,
광명그린,1988,6250,2010,4,5,59.98,13,방림동,558,12270,,,
금호2,1995,23800,2010,4,5,147.75,5,봉선동,490-1,12270,,,
금호타운,1996,7850,2010,4,5,59.55,4,송하동,43-28,12270,,,
남양휴튼1차,2009,45863,2010,4,5,158.6392,4,봉선동,606,12270,,,
대주1,1990,11800,2010,4,5,84.41,7,진월동,249,12270,,,
대주파크빌,2006,15500,2010,4,5,84.9996,18,진월동,536,12270,,,
덕림제일파크,1990,6800,2010,4,5,84.78,1,월산동,284,12270,,,
덕산,1996,6750,2010,4,5,59.97,3,주월동,1021-53,12270,,,
라인하이츠,1987,6800,2010,4,5,59.97,1,봉선동,983,12270,,,
모아2단지1차,1988,6500,2010,4,5,59.92,12,봉선동,1043,12270,,,
삼익1,1990,14700,2010,4,5,131.04,1,봉선동,470,12270,,,
삼익1,1990,9900,2010,4,5,84.96,2,봉선동,470,12270,,,
삼일,1980,7280,2010,4,5,77.16,3,방림동,436-1,12270,,,
서강,1998,5800,2010,4,5,59.94,5,주월동,485-2,12270,,,
아남,1997,8470,2010,4,5,59.76,14,진월동,348,12270,,,
옥천,1982,5000,2010,4,5,59.58,3,진월동,363-4,12270,,,
포스코더샵,2004,15100,2010,4,5,59.89,9,봉선동,1076,12270,,,
포스코더샵,2004,55000,2010,4,5,178.87,9,봉선동,1076,12270,,,
해태1,1998,10500,2010,4,5,84.96,14,주월동,81-2,12270,,,
휴먼시아1단지,2008,17740,2010,4,5,84.77,9,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,5,84.7,10,양림동,505,12270,,,
휴먼시아1단지,2008,16680,2010,4,5,84.7,1,양림동,505,12270,,,
금영푸르미,2005,11850,2010,4,6,83.4056,14,주월동,1242-5,12270,,,
라인하이츠,1987,10500,2010,4,6,84.58,7,봉선동,983,12270,,,
모아2단지1차,1988,5575,2010,4,6,47.65,10,봉선동,1043,12270,,,
모아2단지1차,1988,5470,2010,4,6,47.65,6,봉선동,1043,12270,,,
모아2단지1차,1988,5700,2010,4,6,47.65,11,봉선동,1043,12270,,,
진월동풍림아파트,2000,12900,2010,4,6,84.96,14,진월동,499-68,12270,,,
휴먼시아1단지,2008,17560,2010,4,6,84.7,8,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,4,6,75.77,6,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,6,84.7,19,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,4,6,75.77,3,양림동,505,12270,,,
대흥백운스카이2,1996,5900,2010,4,7,59.85,1,백운동,458,12270,,,
명지,1995,6300,2010,4,7,59.79,13,주월동,700,12270,,,
모아2단지1차,1988,5050,2010,4,7,47.65,1,봉선동,1043,12270,,,
삼익,1997,9000,2010,4,7,75.15,20,송하동,45-1,12270,,,
신우,1978,5850,2010,4,7,77.68,3,월산동,110-5,12270,,,
신흥타운3,1987,4950,2010,4,7,49.95,9,진월동,508-5,12270,,,
장미,1981,6500,2010,4,7,66.96,1,봉선동,1143-36,12270,,,
포스코더샵,2004,14250,2010,4,7,59.89,3,봉선동,1076,12270,,,
현대2,1995,5400,2010,4,7,59.4,12,주월동,456,12270,,,
휴먼시아1단지,2008,17740,2010,4,7,84.77,16,양림동,505,12270,,,
금호2,1995,29300,2010,4,8,164.97,15,봉선동,490-1,12270,,,
대흥백운스카이,1995,4000,2010,4,8,40.05,5,백운동,419,12270,,,
라인광장1,1987,7000,2010,4,8,59.85,9,봉선동,985,12270,,,
라인하이츠,1987,5650,2010,4,8,49.97,10,봉선동,983,12270,,,
무등파크3차(1단지),1992,9800,2010,4,8,84.73,8,봉선동,23-3,12270,,,
삼익,1997,6000,2010,4,8,59.97,2,송하동,45-1,12270,,,
삼익1,1990,11700,2010,4,8,84.96,12,봉선동,470,12270,,,
진월동풍림아파트,2000,7750,2010,4,8,59.92,13,진월동,499-68,12270,,,
현대(46-1),1989,15000,2010,4,8,125.25,9,백운동,46-1,12270,,,
경남,1997,9300,2010,4,9,84.55,4,주월동,1134,12270,,,
고운하이플러스1차,2005,17000,2010,4,9,84.8301,3,진월동,214-2,12270,,,
남양휴튼,2009,41000,2010,4,9,150.6781,4,노대동,839,12270,,,
대주,1989,10450,2010,4,9,84.97,9,백운동,627-5,12270,,,
라인2,1997,16000,2010,4,9,121.33,15,봉선동,518,12270,,,
라인광장1,1987,5700,2010,4,9,59.83,1,봉선동,985,12270,,,
라인하이츠,1987,4500,2010,4,9,35.64,8,봉선동,983,12270,,,
모아,1989,10000,2010,4,9,84.92,12,방림동,556,12270,,,
무등파크2,1992,13250,2010,4,9,84.64,5,봉선동,127-15,12270,,,
쌍용스윗닷홈,2005,38500,2010,4,9,140.1509,8,봉선동,107,12270,,,
한양,1989,6600,2010,4,9,71.25,9,주월동,450-2,12270,,,
현대3,1998,14250,2010,4,9,84.96,15,진월동,241,12270,,,
휴먼시아1단지,2008,17560,2010,4,9,84.7,17,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,9,84.7,18,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,9,84.7,3,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,9,84.7,5,양림동,505,12270,,,
휴먼시아1단지,2008,15750,2010,4,9,75.77,6,양림동,505,12270,,,
금광하늘연가,2005,28500,2010,4,10,130.8746,6,진월동,392,12270,,,
라인광장1,1987,6000,2010,4,10,59.98,8,봉선동,985,12270,,,
신우,1978,5300,2010,4,10,77.68,4,월산동,110-5,12270,,,
아남,1997,13750,2010,4,10,84.9,13,진월동,348,12270,,,
현대1,1991,7900,2010,4,10,84.98,10,주월동,450-91,12270,,,
라인광장1,1987,3450,2010,4,12,31.41,8,봉선동,985,12270,,,
라인효친1,1989,7500,2010,4,12,60,15,방림동,556-1,12270,,,
모아1단지1차,1986,6800,2010,4,12,59.4,7,봉선동,984,12270,,,
무등파크3차(1단지),1992,9450,2010,4,12,84.73,7,봉선동,23-3,12270,,,
삼익2,1991,14700,2010,4,12,131.04,15,봉선동,128,12270,,,
새한,1998,14700,2010,4,12,84.96,4,진월동,281,12270,,,
새한,1998,21200,2010,4,12,127.3875,12,진월동,281,12270,,,
신우,1978,5400,2010,4,12,77.68,3,월산동,110-5,12270,,,
중흥,1992,9000,2010,4,12,84.84,7,진월동,331-93,12270,,,
한국아델리움1단지,2006,40500,2010,4,12,129.6596,13,봉선동,70,12270,,,
한신1,1996,12800,2010,4,12,84.87,18,진월동,267,12270,,,
현대2,1997,8440,2010,4,12,59.36,12,진월동,245,12270,,,
휴먼시아1단지,2008,17560,2010,4,12,84.7,3,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,12,84.7,3,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,12,84.7,14,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,12,84.7,6,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,4,12,84.7,4,양림동,505,12270,,,
