단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호맨션,1994,21900,2018,8,1,124.28,2,방림동,62-27,12270,,,
라인하이츠,1987,9500,2018,8,1,49.97,2,봉선동,983,12270,,,
무등산센트럴파크,2009,27200,2018,8,1,75.83,12,방림동,562,12270,,,
봉선로광명메이루즈,2014,44000,2018,8,1,84.6448,19,봉선동,1135,12270,,,
봉선로광명메이루즈,2014,39700,2018,8,1,84.6448,3,봉선동,1135,12270,,,
신우,1978,13600,2018,8,1,77.68,3,월산동,110-5,12270,,,
제일풍경채에듀파크2단지,2015,36300,2018,8,1,84.9184,14,행암동,562,12270,,,
현대,1990,17850,2018,8,1,84.87,12,진월동,481-4,12270,,,
금영푸르미,2005,19700,2018,8,2,83.4056,13,주월동,1242-5,12270,,,
라인하이츠,1987,11850,2018,8,2,59.9,2,봉선동,983,12270,,,
무등파크2,1992,20500,2018,8,2,84.73,11,봉선동,127-15,12270,,,
방림명지로드힐,2015,32200,2018,8,2,84.882,12,방림동,569,12270,,,
방림명지로드힐,2015,32200,2018,8,2,84.882,14,방림동,569,12270,,,
삼일,1980,16400,2018,8,2,75.18,5,방림동,436-1,12270,,,
삼일,1980,18100,2018,8,2,78.18,5,방림동,436-1,12270,,,
신영루체빌,2004,20500,2018,8,2,84.9976,2,주월동,1152,12270,,,
신우,1978,13500,2018,8,2,75.8,5,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,139500,2018,8,2,155.6351,16,봉선동,107,12270,,,
제일파크맨션,1986,8000,2018,8,2,66.73,5,월산동,411-3,12270,,,
포스코더샵,2004,37000,2018,8,2,59.89,6,봉선동,1076,12270,,,
현대1,1991,13200,2018,8,2,70.185,7,주월동,450-91,12270,,,
효천남해오네뜨2단지,2014,27000,2018,8,2,74.97,18,행암동,598,12270,,,
힐스테이트백운,2016,38800,2018,8,2,77.5416,15,백운동,699,12270,,,
골드레이크,2010,29700,2018,8,3,84.96,6,노대동,871,12270,,,
금호2,1995,67700,2018,8,3,122.81,2,봉선동,490-1,12270,,,
대화,1993,18300,2018,8,3,84.99,9,봉선동,610-1,12270,,,
라인하이츠,1987,8100,2018,8,3,35.64,1,봉선동,983,12270,,,
라인하이츠,1987,10000,2018,8,3,49.97,1,봉선동,983,12270,,,
루엔시티,2011,25800,2018,8,3,84.61,15,백운동,691,12270,,,
모아2단지1차,1988,9900,2018,8,3,47.65,3,봉선동,1043,12270,,,
무등파크3차(1단지),1992,17200,2018,8,3,84.73,17,봉선동,23-3,12270,,,
삼익세라믹2차,1999,12900,2018,8,3,59.4,10,진월동,470-1,12270,,,
새한,1998,16000,2018,8,3,59.94,12,진월동,281,12270,,,
종원,1986,4850,2018,8,3,37.8,4,주월동,499,12270,,,
진아리채5차1단지,2009,19250,2018,8,3,69.0695,3,송하동,126,12270,,,
한국아델리움1단지,2006,133500,2018,8,3,155.8244,16,봉선동,70,12270,,,
효천남해오네뜨2단지,2014,28000,2018,8,3,84.82,1,행암동,598,12270,,,
경남,1997,13200,2018,8,4,59.88,15,주월동,1134,12270,,,
금호타운,1996,13000,2018,8,4,59.55,10,송하동,43-28,12270,,,
대화,1993,15800,2018,8,4,84.99,1,봉선동,610-1,12270,,,
라인하이츠,1987,8100,2018,8,4,35.64,2,봉선동,983,12270,,,
명지맨션,1988,9500,2018,8,4,59.918,3,봉선동,5,12270,,,
모아2단지1차,1988,12400,2018,8,4,59.92,8,봉선동,1043,12270,,,
무등파크3차(2단지),1993,15000,2018,8,4,59.76,11,봉선동,21,12270,,,
봉선이지더원2단지,2012,24300,2018,8,4,59.7827,3,봉선동,1147,12270,,,
삼우,1982,7600,2018,8,4,62.03,2,월산동,1020-10,12270,,,
삼익1,1990,22800,2018,8,4,84.96,1,봉선동,470,12270,,,
한국아델리움2차,2011,48000,2018,8,4,84.8207,9,진월동,870,12270,,,
협진훼밀리,1990,15550,2018,8,4,84.99,9,진월동,340,12270,,,
호반리젠시빌스위트,2005,34900,2018,8,4,84.9579,11,진월동,294-18,12270,,,
효천남해오네뜨1단지,2014,30900,2018,8,4,84.95,16,행암동,604,12270,,,
효천남해오네뜨2단지,2014,26900,2018,8,4,74.97,12,행암동,598,12270,,,
봉선2차남양휴튼,2011,108000,2018,8,5,124.6235,17,봉선동,1080,12270,,,
봉선3차한국아델리움,2014,82300,2018,8,5,84.9056,13,봉선동,1085,12270,,,
진월동풍림아파트,2000,20200,2018,8,5,74.25,18,진월동,499-68,12270,,,
금광하늘연가,2005,53800,2018,8,6,130.8746,5,진월동,392,12270,,,
대화,1993,17200,2018,8,6,84.99,3,봉선동,610-1,12270,,,
덕산,1996,12500,2018,8,6,59.67,3,주월동,1021-53,12270,,,
라인,1992,35500,2018,8,6,133.11,1,봉선동,502,12270,,,
라인광장1,1987,9400,2018,8,6,41.47,10,봉선동,985,12270,,,
루엔시티,2011,25700,2018,8,6,74.88,10,백운동,691,12270,,,
무등산센트럴파크,2009,31000,2018,8,6,84.9,6,방림동,562,12270,,,
무등산센트럴파크,2009,26000,2018,8,6,59.9,3,방림동,562,12270,,,
삼익1,1990,24500,2018,8,6,84.96,3,봉선동,470,12270,,,
삼익1,1990,27600,2018,8,6,84.96,11,봉선동,470,12270,,,
송화레이크포레,2010,48000,2018,8,6,111.96,5,노대동,835,12270,,,
제일풍경채에듀파크2단지,2015,32500,2018,8,6,84.9184,3,행암동,562,12270,,,
토담휴로스에듀파크,2017,26500,2018,8,6,76.7687,5,진월동,877,12270,,,
한신1,1996,22500,2018,8,6,84.855,16,진월동,267,12270,,,
효천2지구중흥S-클래스,2015,57000,2018,8,6,113.1205,3,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,37500,2018,8,6,84.9933,11,행암동,530,12270,,,
휴먼시아1단지,2008,43000,2018,8,6,116.57,9,양림동,505,12270,,,
금호2,1995,43000,2018,8,7,84.83,11,봉선동,490-1,12270,,,
라인,1992,36000,2018,8,7,133.11,9,봉선동,502,12270,,,
모아1단지2차,1987,11800,2018,8,7,46.8,8,봉선동,984,12270,,,
벽산,1998,25500,2018,8,7,122.01,11,백운동,26-5,12270,,,
삼익2,1991,29000,2018,8,7,84.96,4,봉선동,128,12270,,,
새한,1998,26000,2018,8,7,84.46,4,진월동,281,12270,,,
송화레이크힐,2007,24500,2018,8,7,75.83,5,노대동,827,12270,,,
신흥타운6,1991,12250,2018,8,7,59.76,8,진월동,508-10,12270,,,
장미,1981,20500,2018,8,7,49.65,4,봉선동,1143-36,12270,,,
진아리채5차1단지,2009,19700,2018,8,7,69.0695,5,송하동,126,12270,,,
한신1,1996,15150,2018,8,7,59.98,13,진월동,267,12270,,,
한신2,1997,15000,2018,8,7,59.98,17,진월동,277,12270,,,
고운하이플러스2차,2008,30350,2018,8,8,84.9936,3,진월동,172,12270,,,
라인광장1,1987,14000,2018,8,8,59.9,2,봉선동,985,12270,,,
라인하이츠,1987,15000,2018,8,8,59.97,6,봉선동,983,12270,,,
명지맨션,1988,10400,2018,8,8,59.918,11,봉선동,5,12270,,,
모아1단지2차,1987,17000,2018,8,8,73.05,10,봉선동,984,12270,,,
모아2단지1차,1988,10000,2018,8,8,47.65,6,봉선동,1043,12270,,,
무등산센트럴파크,2009,31500,2018,8,8,84.9,6,방림동,562,12270,,,
무등파크2,1992,18600,2018,8,8,84.73,10,봉선동,127-15,12270,,,
방림명지로드힐,2015,31707,2018,8,8,84.882,20,방림동,569,12270,,,
봉선동제일풍경채엘리트파크,2016,78000,2018,8,8,84.9639,12,봉선동,1092,12270,,,
봉선로광명메이루즈,2014,42000,2018,8,8,84.6448,6,봉선동,1135,12270,,,
봉선지웰,2015,42000,2018,8,8,84.81,10,봉선동,1089,12270,,,
신영루체빌,2004,10000,2018,8,8,44.1985,4,주월동,1152,12270,,,
옥천,1982,8000,2018,8,8,67.45,1,진월동,363-4,12270,,,
월산우방아이유쉘,2014,43000,2018,8,8,125.8322,7,월산동,302-2,12270,,,
라인가든1,1985,9100,2018,8,9,59.4,10,주월동,1199-12,12270,,,
라인가든1,1985,8650,2018,8,9,59.4,2,주월동,1199-12,12270,,,
루엔시티,2011,25900,2018,8,9,84.57,17,백운동,691,12270,,,
봉선로광명메이루즈,2014,44300,2018,8,9,84.6448,7,봉선동,1135,12270,,,
삼익1,1990,51000,2018,8,9,131.04,4,봉선동,470,12270,,,
쌍용스윗닷홈,2005,108000,2018,8,9,120.5379,4,봉선동,107,12270,,,
월산우방아이유쉘,2014,31800,2018,8,9,84.8942,10,월산동,302-2,12270,,,
현대2,1997,13700,2018,8,9,59.36,4,진월동,245,12270,,,
호반힐하임,2014,40500,2018,8,9,84.9399,7,주월동,1303,12270,,,
효천남해오네뜨1단지,2014,30600,2018,8,9,84.98,12,행암동,604,12270,,,
대흥백운스카이2,1996,12200,2018,8,10,59.85,17,백운동,458,12270,,,
라인광장1,1987,18000,2018,8,10,59.83,1,봉선동,985,12270,,,
라인하이츠,1987,15900,2018,8,10,84.96,11,봉선동,983,12270,,,
명지맨션,1988,10300,2018,8,10,59.918,9,봉선동,5,12270,,,
모아,1989,13700,2018,8,10,59.96,10,방림동,556,12270,,,
제일파크맨션,1991,8800,2018,8,10,79.44,1,서동,19,12270,,,
진아리채5차2단지,2010,24000,2018,8,10,84.9833,7,송하동,126-2,12270,,,
한신2,1997,23800,2018,8,10,84.87,12,진월동,277,12270,,,
효천2지구중흥S-클래스,2015,39500,2018,8,10,84.9933,13,행암동,530,12270,,,
효천남해오네뜨1단지,2014,26950,2018,8,10,74.97,13,행암동,604,12270,,,
금광하늘연가,2005,59900,2018,8,11,130.8746,4,진월동,392,12270,,,
금호맨션,1994,20900,2018,8,11,124.28,11,방림동,62-27,12270,,,
