단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주2,1991,12000,2013,1,1,84.41,2,진월동,295,12270,,,
모아2단지1차,1988,7850,2013,1,1,47.65,1,봉선동,1043,12270,,,
장미,1981,8500,2013,1,1,83.98,5,봉선동,1143-36,12270,,,
남양휴튼1차,2009,45500,2013,1,2,158.6392,5,봉선동,606,12270,,,
모아2단지1차,1988,7300,2013,1,2,47.65,1,봉선동,1043,12270,,,
세왕그린파크,2002,12650,2013,1,2,77.5,9,주월동,1205-1,12270,,,
신흥타운3,1987,6900,2013,1,2,49.95,1,진월동,508-5,12270,,,
쌍용스윗닷홈,2005,43200,2013,1,2,140.1509,15,봉선동,107,12270,,,
현대2,1995,8950,2013,1,2,59.4,6,주월동,456,12270,,,
금호2,1995,20000,2013,1,3,84.83,5,봉선동,490-1,12270,,,
봉선2차남양휴튼,2011,37800,2013,1,3,124.6835,7,봉선동,1080,12270,,,
영무예다음1차,2004,7500,2013,1,3,43.827,13,주월동,716-11,12270,,,
진월동풍림아파트,2000,16300,2013,1,3,84.96,5,진월동,499-68,12270,,,
한국아델리움2차,2011,29150,2013,1,3,84.8207,22,진월동,870,12270,,,
대흥백운스카이,1995,9400,2013,1,4,59.94,9,백운동,419,12270,,,
라인3,1997,13450,2013,1,4,59.97,2,봉선동,533-5,12270,,,
모아,1989,12400,2013,1,4,78.36,12,방림동,556,12270,,,
봉선2차남양휴튼,2011,42200,2013,1,4,124.6235,20,봉선동,1080,12270,,,
삼익,1997,13500,2013,1,4,84.78,10,송하동,45-1,12270,,,
포스코더샵,2004,20300,2013,1,4,59.89,19,봉선동,1076,12270,,,
한신2,1997,17650,2013,1,4,84.87,10,진월동,277,12270,,,
한신2,1997,12700,2013,1,4,59.98,13,진월동,277,12270,,,
더쉴1단지,2009,37500,2013,1,5,126.026,8,봉선동,1077,12270,,,
삼익세라믹2차,1999,9700,2013,1,5,59.4,20,진월동,470-1,12270,,,
진아하이빌101동,2001,20200,2013,1,5,82.4155,10,진월동,269,12270,,,
진월동풍림아파트,2000,15500,2013,1,5,84.96,1,진월동,499-68,12270,,,
금호타운,1996,12400,2013,1,6,59.55,9,송하동,43-28,12270,,,
라인,1992,18000,2013,1,6,84.7,11,봉선동,502,12270,,,
무등파크3차(2단지),1993,11900,2013,1,6,84.73,1,봉선동,21,12270,,,
포스코더샵,2004,31900,2013,1,6,84.32,18,봉선동,1076,12270,,,
한신2,1997,17250,2013,1,6,84.87,9,진월동,277,12270,,,
한신2,1997,11700,2013,1,6,59.98,19,진월동,277,12270,,,
한양,1989,11000,2013,1,6,71.25,7,주월동,450-2,12270,,,
라인효친1,1989,11700,2013,1,7,60,3,방림동,556-1,12270,,,
봉선2차남양휴튼,2011,49600,2013,1,7,167.366,6,봉선동,1080,12270,,,
아남,1997,17900,2013,1,7,84.9,5,진월동,348,12270,,,
포스코더샵,2004,21000,2013,1,7,59.89,14,봉선동,1076,12270,,,
현대,1990,14500,2013,1,7,84.99,4,진월동,481-4,12270,,,
협진훼밀리,1990,13000,2013,1,7,84.99,6,진월동,340,12270,,,
라인2,1997,12700,2013,1,8,59.89,2,봉선동,518,12270,,,
라인2,1997,13100,2013,1,8,59.89,3,봉선동,518,12270,,,
라인광장1,1987,8950,2013,1,8,59.83,11,봉선동,985,12270,,,
종원,1986,3000,2013,1,8,37.8,3,주월동,499,12270,,,
호반베르디움1차,2006,26000,2013,1,8,84.7261,3,주월동,458-1,12270,,,
휴먼시아1단지,2008,23500,2013,1,8,84.7,12,양림동,505,12270,,,
금호2,1995,16900,2013,1,9,84.83,1,봉선동,490-1,12270,,,
대양,1984,6800,2013,1,9,78.75,5,백운동,231-14,12270,,,
라인가든2,1986,11000,2013,1,9,84.51,10,주월동,1199-7,12270,,,
삼익,1997,17000,2013,1,9,113.27,1,송하동,45-1,12270,,,
삼일,1980,8550,2013,1,9,77.16,2,방림동,436-1,12270,,,
라인광장1,1987,4550,2013,1,10,31.5,7,봉선동,985,12270,,,
라인효친1,1989,11100,2013,1,10,60,8,방림동,556-1,12270,,,
삼익세라믹,1994,13500,2013,1,10,84.96,4,진월동,250-8,12270,,,
서라,1998,6850,2013,1,10,40,4,진월동,489-2,12270,,,
한국아델리움1단지,2006,36800,2013,1,10,129.6596,1,봉선동,70,12270,,,
현대2,1995,12000,2013,1,10,76.75,10,주월동,456,12270,,,
라인가든1,1985,7200,2013,1,11,59.4,13,주월동,1199-12,12270,,,
모아,1989,10700,2013,1,11,59.96,10,방림동,556,12270,,,
무등파크3차(2단지),1993,12100,2013,1,11,59.76,8,봉선동,21,12270,,,
무등파크3차(2단지),1993,12500,2013,1,11,59.76,6,봉선동,21,12270,,,
서라,1998,7300,2013,1,11,40,7,진월동,489-2,12270,,,
포스코더샵,2004,37500,2013,1,11,107.28,19,봉선동,1076,12270,,,
봉선2차남양휴튼,2011,34700,2013,1,12,124.6835,2,봉선동,1080,12270,,,
진월동풍림아파트,2000,19400,2013,1,12,109.35,1,진월동,499-68,12270,,,
해태2,1999,16200,2013,1,13,99.63,6,주월동,29,12270,,,
라인광장1,1987,8900,2013,1,14,59.83,11,봉선동,985,12270,,,
송촌파인힐,1999,19000,2013,1,14,134.82,13,백운동,32-1,12270,,,
