단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드레이크,2010,17560,2010,9,1,84.66,2,노대동,871,12270,,,
골드레이크,2010,18110,2010,9,1,84.66,6,노대동,871,12270,,,
금호맨션,1994,6750,2010,9,1,59.75,8,방림동,62-27,12270,,,
대덕훼밀리,1996,6450,2010,9,1,59.46,17,진월동,333-30,12270,,,
대원(54-22),1984,4300,2010,9,1,59.4,2,주월동,54-22,12270,,,
무등파크1,1991,8000,2010,9,1,84.63,1,주월동,541-4,12270,,,
무등파크3차(1단지),1992,9000,2010,9,1,84.73,2,봉선동,23-3,12270,,,
삼익2,1991,10300,2010,9,1,84.96,5,봉선동,128,12270,,,
송화레이크힐,2007,17700,2010,9,1,84.93,9,노대동,827,12270,,,
신우,1978,5300,2010,9,1,77.68,2,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,30000,2010,9,1,120.5379,1,봉선동,107,12270,,,
아남,1997,8000,2010,9,1,59.76,18,진월동,348,12270,,,
중흥,1992,7300,2010,9,1,73.46,12,진월동,331-93,12270,,,
현대2,1995,6100,2010,9,1,59.4,9,주월동,456,12270,,,
호반베르디움1차,2006,26000,2010,9,1,123.4644,13,주월동,458-1,12270,,,
휴먼시아1단지,2008,27250,2010,9,1,116.57,12,양림동,505,12270,,,
휴먼시아1단지,2008,16680,2010,9,1,84.7,1,양림동,505,12270,,,
골드레이크,2010,18110,2010,9,2,84.66,4,노대동,871,12270,,,
대신맨션,1983,5050,2010,9,2,61.38,4,봉선동,938-4,12270,,,
대흥,1985,3900,2010,9,2,61.8,5,주월동,446,12270,,,
더쉴1단지,2009,36186,2010,9,2,126.026,5,봉선동,1077,12270,,,
덕림제일파크,1990,7800,2010,9,2,84.78,9,월산동,284,12270,,,
라인하이츠,1987,5500,2010,9,2,49.97,3,봉선동,983,12270,,,
명지맨션,1988,6300,2010,9,2,59.918,8,봉선동,5,12270,,,
삼진하트빌,2003,10300,2010,9,2,84.87,8,월산동,137-1,12270,,,
세원,1996,4600,2010,9,2,59.4,2,진월동,250-4,12270,,,
진아리채5차2단지,2010,19890,2010,9,2,84.9969,14,송하동,126-2,12270,,,
현대2,1997,12600,2010,9,2,84.42,14,진월동,245,12270,,,
금광하늘연가,2005,26500,2010,9,3,130.8746,2,진월동,392,12270,,,
대주1,1990,9650,2010,9,3,84.69,11,진월동,249,12270,,,
무등파크2,1992,11500,2010,9,3,84.64,1,봉선동,127-15,12270,,,
무등파크2,1992,19600,2010,9,3,141.32,17,봉선동,127-15,12270,,,
송화레이크힐,2007,16950,2010,9,3,84.93,2,노대동,827,12270,,,
송화레이크힐,2007,16360,2010,9,3,84.93,2,노대동,827,12270,,,
제일3,1981,3300,2010,9,3,43.35,2,월산동,1006-3,12270,,,
진아하이빌101동,2001,14950,2010,9,3,82.4155,13,진월동,269,12270,,,
현대,1990,12300,2010,9,3,127.99,14,진월동,481-4,12270,,,
라인하이츠,1987,6600,2010,9,4,59.9,5,봉선동,983,12270,,,
라인하이츠,1987,3600,2010,9,4,34.2,1,봉선동,983,12270,,,
명지,1995,12800,2010,9,4,125.55,10,주월동,700,12270,,,
명지,1995,8700,2010,9,4,84.94,3,주월동,700,12270,,,
송화레이크힐,2007,17200,2010,9,4,75.83,11,노대동,827,12270,,,
주월동명지로드힐,2006,15500,2010,9,4,84.6119,4,주월동,702,12270,,,
진아리채,2007,19900,2010,9,4,84.8544,5,진월동,30,12270,,,
삼익세라믹,1994,8650,2010,9,5,84.96,1,진월동,250-8,12270,,,
삼익세라믹,1994,14450,2010,9,5,109.37,8,진월동,250-8,12270,,,
골드레이크,2010,18330,2010,9,6,84.87,4,노대동,871,12270,,,
골드레이크,2010,18110,2010,9,6,84.66,5,노대동,871,12270,,,
금호타운,1996,7950,2010,9,6,59.55,7,송하동,43-28,12270,,,
라인광장1,1987,6700,2010,9,6,59.93,9,봉선동,985,12270,,,
라인광장1,1987,6400,2010,9,6,59.83,11,봉선동,985,12270,,,
라인하이츠,1987,7200,2010,9,6,59.97,1,봉선동,983,12270,,,
라인하이츠,1987,5300,2010,9,6,49.41,1,봉선동,983,12270,,,
명지,1995,6120,2010,9,6,59.79,4,주월동,700,12270,,,
무등파크3차(1단지),1992,9900,2010,9,6,84.73,9,봉선동,23-3,12270,,,
무등파크3차(1단지),1992,9100,2010,9,6,84.73,1,봉선동,23-3,12270,,,
무등파크3차(2단지),1993,8000,2010,9,6,59.76,7,봉선동,21,12270,,,
삼익1,1990,17400,2010,9,6,131.04,4,봉선동,470,12270,,,
삼진하트빌,2003,9100,2010,9,6,84.94,1,월산동,137-1,12270,,,
세왕그린파크,2002,7500,2010,9,6,77.5,12,주월동,1205-1,12270,,,
솔뫼REX-K1,2005,27000,2010,9,6,159.9037,10,봉선동,494,12270,,,
신영루체빌,2004,5900,2010,9,6,41.9585,7,주월동,1152,12270,,,
신천그린,1989,6000,2010,9,6,84.92,1,주월동,1240-1,12270,,,
포스코더샵,2004,22000,2010,9,6,84.32,5,봉선동,1076,12270,,,
해태1,1998,10800,2010,9,6,84.96,6,주월동,81-2,12270,,,
현대,1990,9180,2010,9,6,84.99,11,진월동,481-4,12270,,,
현대2,1997,12200,2010,9,6,84.42,11,진월동,245,12270,,,
휴먼시아1단지,2008,17900,2010,9,6,75.77,18,양림동,505,12270,,,
골드레이크,2010,18110,2010,9,7,84.66,3,노대동,871,12270,,,
금원,1981,4000,2010,9,7,57.76,5,방림동,486-12,12270,,,
덕산,1996,6680,2010,9,7,59.97,7,주월동,1021-53,12270,,,
라인하이츠,1987,8000,2010,9,7,59.97,9,봉선동,983,12270,,,
라인효친1,1989,6800,2010,9,7,59.31,10,방림동,556-1,12270,,,
모아,1989,11000,2010,9,7,84.92,11,방림동,556,12270,,,
송촌파인힐,1999,15500,2010,9,7,134.82,2,백운동,32-1,12270,,,
송화레이크포레,2010,24580,2010,9,7,111.97,2,노대동,835,12270,,,
아남,1997,8550,2010,9,7,59.76,7,진월동,348,12270,,,
해태1,1998,10350,2010,9,7,84.96,2,주월동,81-2,12270,,,
휴먼시아1단지,2008,26880,2010,9,7,116.57,12,양림동,505,12270,,,
