단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인,1992,23050,2017,3,1,84.7,18,봉선동,502,12270,,,
삼익세라믹,1994,28800,2017,3,1,135.77,11,진월동,250-8,12270,,,
제일,1992,14900,2017,3,1,84.9,5,백운동,40-1,12270,,,
한신2,1997,15550,2017,3,1,59.98,16,진월동,277,12270,,,
라인광장1,1987,12900,2017,3,2,59.98,4,봉선동,985,12270,,,
명지,1995,12500,2017,3,2,59.79,15,주월동,700,12270,,,
브라운스톤진월,2014,28500,2017,3,2,84.9624,10,진월동,872,12270,,,
삼익세라믹,1994,24900,2017,3,2,162.39,5,진월동,250-8,12270,,,
아남,1997,13650,2017,3,2,59.76,20,진월동,348,12270,,,
제일파크맨션,1986,9400,2017,3,2,66.73,7,월산동,411-3,12270,,,
호반,1999,6350,2017,3,2,32.16,2,진월동,388,12270,,,
호반,1999,6900,2017,3,2,32.16,3,진월동,388,12270,,,
금호타운,1996,14900,2017,3,3,59.55,8,송하동,43-28,12270,,,
라인하이츠,1987,11500,2017,3,3,59.9,1,봉선동,983,12270,,,
라인효친1,1989,14050,2017,3,3,60,11,방림동,556-1,12270,,,
명지맨션,1988,10000,2017,3,3,59.918,15,봉선동,5,12270,,,
명지맨션,1988,10000,2017,3,3,59.918,12,봉선동,5,12270,,,
신영루체빌,2004,9550,2017,3,3,44.1985,5,주월동,1152,12270,,,
옥천,1982,7900,2017,3,3,67.45,3,진월동,363-4,12270,,,
해태2,1999,17550,2017,3,3,72.72,9,주월동,29,12270,,,
현대2,1995,16700,2017,3,3,84.52,8,주월동,456,12270,,,
휴먼시아1단지,2008,29200,2017,3,3,84.7,11,양림동,505,12270,,,
대주2,1991,15900,2017,3,4,84.41,7,진월동,295,12270,,,
봉선로광명메이루즈,2014,31300,2017,3,4,84.6448,16,봉선동,1135,12270,,,
포스코더샵,2004,25000,2017,3,4,59.89,3,봉선동,1076,12270,,,
골드레이크,2010,27500,2017,3,5,84.66,13,노대동,871,12270,,,
삼익,1997,10500,2017,3,5,59.97,5,송하동,45-1,12270,,,
호반베르디움1차,2006,43000,2017,3,5,127.941,15,주월동,458-1,12270,,,
효천2지구중흥S-클래스,2015,34300,2017,3,5,84.9355,10,행암동,530,12270,,,
효천남해오네뜨1단지,2014,25000,2017,3,5,74.97,5,행암동,604,12270,,,
금원,1981,7250,2017,3,6,57.76,2,방림동,486-12,12270,,,
모아2단지1차,1988,10150,2017,3,6,47.65,5,봉선동,1043,12270,,,
무등파크2,1992,17300,2017,3,6,84.73,6,봉선동,127-15,12270,,,
방림명지로드힐,2015,31707,2017,3,6,84.882,5,방림동,569,12270,,,
삼익1,1990,23800,2017,3,6,84.96,7,봉선동,470,12270,,,
삼익2,1991,21000,2017,3,6,84.96,13,봉선동,128,12270,,,
송화레이크힐,2007,24300,2017,3,6,84.93,1,노대동,827,12270,,,
신영루체빌,2004,11500,2017,3,6,44.1985,10,주월동,1152,12270,,,
주월스카이,1987,9000,2017,3,6,59.4,6,주월동,373,12270,,,
호반리젠시빌스위트,2005,30000,2017,3,6,84.9579,14,진월동,294-18,12270,,,
호반베르디움1차,2006,32700,2017,3,6,103.818,3,주월동,458-1,12270,,,
효천남해오네뜨2단지,2014,28300,2017,3,6,84.98,8,행암동,598,12270,,,
휴먼시아1단지,2008,28300,2017,3,6,84.7,20,양림동,505,12270,,,
휴먼시아1단지,2008,40000,2017,3,6,116.57,11,양림동,505,12270,,,
남양휴튼1차,2009,89000,2017,3,7,158.6392,15,봉선동,606,12270,,,
라인광장1,1987,6600,2017,3,7,31.5,6,봉선동,985,12270,,,
라인효친1,1989,12200,2017,3,7,59.31,14,방림동,556-1,12270,,,
무등산센트럴파크,2009,25800,2017,3,7,75.83,20,방림동,562,12270,,,
무등파크1,1992,18050,2017,3,7,84.42,2,봉선동,172,12270,,,
진월동풍림아파트,2000,19500,2017,3,7,84.96,17,진월동,499-68,12270,,,
진월동풍림아파트,2000,20900,2017,3,7,74.25,13,진월동,499-68,12270,,,
포스코더샵,2004,40000,2017,3,7,84.32,11,봉선동,1076,12270,,,
효천2지구중흥S-클래스,2015,42050,2017,3,7,113.1205,3,행암동,530,12270,,,
극동마이다스빌2차,2002,11300,2017,3,8,43.5572,8,주월동,1021-3,12270,,,
대흥백운스카이,1995,18000,2017,3,8,151.8,1,백운동,419,12270,,,
더쉴2단지,2010,85500,2017,3,8,187.2866,4,봉선동,1078,12270,,,
방림명지로드힐,2015,31707,2017,3,8,84.882,10,방림동,569,12270,,,
삼일,1980,13400,2017,3,8,78.18,3,방림동,436-1,12270,,,
새한,1998,21800,2017,3,8,84.7325,4,진월동,281,12270,,,
신우,1978,12000,2017,3,8,77.68,1,월산동,110-5,12270,,,
호반베르디움1차,2006,33000,2017,3,8,103.818,12,주월동,458-1,12270,,,
방림명지로드힐,2015,31707,2017,3,9,84.882,10,방림동,569,12270,,,
브라운스톤진월,2014,27000,2017,3,9,84.9624,1,진월동,872,12270,,,
삼익세라믹2차,1999,20300,2017,3,9,84.24,10,진월동,470-1,12270,,,
삼일,1980,13100,2017,3,9,78.18,1,방림동,436-1,12270,,,
진월동한국아델리움아파트,2005,55000,2017,3,9,166.1508,20,진월동,514-22,12270,,,
한양,1989,11000,2017,3,9,71.25,7,주월동,450-2,12270,,,
대흥백운스카이,1995,16000,2017,3,10,84.99,10,백운동,419,12270,,,
라인,1994,13000,2017,3,10,84.97,21,월산동,606-3,12270,,,
라인하이츠,1987,10700,2017,3,10,49.41,1,봉선동,983,12270,,,
