단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,6000,2008,2,1,59.88,12,주월동,1134,12270,,,
라인2,1997,12200,2008,2,1,84.99,10,봉선동,518,12270,,,
라인하이츠,1987,3900,2008,2,1,35.64,3,봉선동,983,12270,,,
벽산,1998,16000,2008,2,1,122.01,6,백운동,26-5,12270,,,
새한,1998,11000,2008,2,1,84.46,3,진월동,281,12270,,,
서라,1998,3000,2008,2,1,40,4,진월동,489-2,12270,,,
송화레이크힐,2007,14920,2008,2,1,75.77,4,노대동,827,12270,,,
포스코더샵,2004,13000,2008,2,1,59.89,9,봉선동,1076,12270,,,
포스코더샵,2004,32350,2008,2,1,107.28,9,봉선동,1076,12270,,,
한신1,1996,13100,2008,2,1,84.87,9,진월동,267,12270,,,
금광하늘연가,2005,29000,2008,2,2,130.8746,15,진월동,392,12270,,,
금호2,1995,27500,2008,2,2,147.75,11,봉선동,490-1,12270,,,
라인하이츠,1987,4000,2008,2,2,34.2,5,봉선동,983,12270,,,
삼익1,1990,14900,2008,2,2,131.04,1,봉선동,470,12270,,,
해태2,1999,10200,2008,2,2,72.72,7,주월동,29,12270,,,
협진훼밀리,1990,6500,2008,2,2,84.99,9,진월동,340,12270,,,
라인광장1,1987,6600,2008,2,3,59.85,9,봉선동,985,12270,,,
신우,1978,6200,2008,2,3,77.68,2,월산동,110-5,12270,,,
현대2,1995,6150,2008,2,3,59.4,6,주월동,456,12270,,,
광명그린,1988,5000,2008,2,4,59.98,15,방림동,558,12270,,,
모아,1989,7000,2008,2,4,59.96,7,방림동,556,12270,,,
삼일,1980,7750,2008,2,4,78.18,3,방림동,436-1,12270,,,
진월동풍림아파트,2000,10000,2008,2,4,84.96,5,진월동,499-68,12270,,,
진월동풍림아파트,2000,7200,2008,2,4,59.92,3,진월동,499-68,12270,,,
한신1,1996,14550,2008,2,4,84.87,12,진월동,267,12270,,,
현대1,1991,7950,2008,2,4,84.98,3,주월동,450-91,12270,,,
광명그린,1988,5350,2008,2,5,59.98,13,방림동,558,12270,,,
금호타운,1996,9950,2008,2,5,84.895,7,송하동,43-28,12270,,,
대흥양림스카이,1988,4900,2008,2,5,59.04,4,백운동,514-44,12270,,,
라인효친1,1989,6000,2008,2,5,59.31,14,방림동,556-1,12270,,,
모아,1989,9100,2008,2,5,83.91,10,방림동,556,12270,,,
무등파크2,1992,10400,2008,2,5,84.73,21,봉선동,127-15,12270,,,
진월동풍림아파트,2000,17000,2008,2,5,109.35,3,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,30000,2008,2,5,136.9536,6,진월동,514-22,12270,,,
포스코더샵,2004,14300,2008,2,5,59.89,19,봉선동,1076,12270,,,
현대2,1995,7500,2008,2,5,76.75,12,주월동,456,12270,,,
현대2,1995,8500,2008,2,8,84.94,5,주월동,456,12270,,,
