단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동마이다스빌2차,2002,12000,2022,5,1,43.5572,11,주월동,1021-3,12270,중개거래,,
덕산,1996,18800,2022,5,1,59.67,8,주월동,1021-53,12270,중개거래,,
브라운스톤진월,2014,46500,2022,5,1,84.9624,13,진월동,872,12270,중개거래,,
무등파크2,1992,29500,2022,5,2,84.73,5,봉선동,127-15,12270,중개거래,,
주월동마이다스빌101동,1999,11300,2022,5,2,40.119,8,주월동,543-9,12270,직거래,,
주월동마이다스빌101동,1999,12000,2022,5,2,38.8465,15,주월동,543-9,12270,직거래,,
중흥,1992,15000,2022,5,2,73.46,5,진월동,331-93,12270,직거래,,
진월동풍림아파트,2000,21900,2022,5,2,74.25,20,진월동,499-68,12270,중개거래,,
진월동한국아델리움아파트,2005,42000,2022,5,2,93.5552,12,진월동,514-22,12270,직거래,,
한국아델리움2차,2011,52300,2022,5,2,84.8207,8,진월동,870,12270,중개거래,,
경남,1997,17000,2022,5,3,59.88,11,주월동,1134,12270,중개거래,,
극동마이다스빌2차,2002,11000,2022,5,3,43.5572,10,주월동,1021-3,12270,중개거래,,
쌍용스윗닷홈,2005,160000,2022,5,3,169.281,3,봉선동,107,12270,중개거래,,
한신2,1997,25300,2022,5,3,84.87,3,진월동,277,12270,중개거래,,
한신2,1997,30200,2022,5,3,84.87,10,진월동,277,12270,중개거래,,
해태2,1999,27200,2022,5,3,99.63,15,주월동,29,12270,중개거래,,
봉선주월대라수어썸브릿지,2022,49200,2022,5,4,84.8567,23,주월동,1333,12270,중개거래,,
송화레이크포레,2010,55000,2022,5,4,111.96,14,노대동,835,12270,중개거래,,
제일풍경채에듀파크2단지,2015,55000,2022,5,4,84.9184,8,행암동,562,12270,중개거래,,
주월동마이다스빌101동,1999,10000,2022,5,4,40.119,14,주월동,543-9,12270,중개거래,,
주월동마이다스빌101동,1999,10000,2022,5,4,40.119,14,주월동,543-9,12270,중개거래,,
한일베라체,2008,39000,2022,5,4,117.253,7,지석동,443,12270,중개거래,,
한일베라체,2008,41000,2022,5,4,117.253,2,지석동,443,12270,중개거래,,
휴먼시아1단지,2008,44250,2022,5,4,84.7,9,양림동,505,12270,중개거래,,
휴먼시아1단지,2008,44400,2022,5,4,84.7,6,양림동,505,12270,중개거래,,
삼다에코빌,2007,15800,2022,5,5,81.4048,6,주월동,420-4,12270,중개거래,,
신흥타운3,1987,12100,2022,5,5,59.94,1,진월동,508-5,12270,중개거래,,
대주,1989,20000,2022,5,6,84.97,4,백운동,627-5,12270,중개거래,,
송화레이크힐,2007,30600,2022,5,6,84.64,15,노대동,827,12270,중개거래,,
신천그린,1989,15500,2022,5,6,84.92,12,주월동,1240-1,12270,중개거래,,
월산우방아이유쉘,2014,63900,2022,5,6,125.8322,6,월산동,302-2,12270,중개거래,,
중흥,1992,17800,2022,5,6,84.93,11,진월동,331-93,12270,중개거래,,
무등산센트럴파크,2009,28000,2022,5,7,51.85,4,방림동,562,12270,중개거래,,
진월동풍림아파트,2000,26700,2022,5,7,84.96,4,진월동,499-68,12270,중개거래,,
한국아델리움1단지,2006,154200,2022,5,7,129.6596,5,봉선동,70,12270,중개거래,,
봉선3차한국아델리움,2014,96000,2022,5,8,84.9738,10,봉선동,1085,12270,중개거래,,
주월동마이다스빌101동,1999,11500,2022,5,8,35.5406,13,주월동,543-9,12270,직거래,,
광명,1998,15000,2022,5,9,59.97,17,진월동,312-7,12270,직거래,,
라인가든2,1986,11900,2022,5,9,75.55,15,주월동,1199-7,12270,중개거래,,
삼익,1997,12900,2022,5,9,59.97,13,송하동,45-1,12270,중개거래,,
진월동양지바른아파트101동,2018,35500,2022,5,9,84.9017,7,진월동,879,12270,중개거래,,
포스코더샵,2004,40500,2022,5,9,59.89,14,봉선동,1076,12270,중개거래,,
효천시티프라디움,2019,57700,2022,5,9,84.9948,15,임암동,728,12270,중개거래,,
덕림제일파크,1990,19000,2022,5,10,84.78,10,월산동,284,12270,중개거래,,
명지,1995,21500,2022,5,10,84.94,10,주월동,700,12270,직거래,,
무등산센트럴파크,2009,44500,2022,5,10,75.83,5,방림동,562,12270,중개거래,,
무등프라자주월2차101,2020,28000,2022,5,10,84.96,4,봉선동,1125-1,12270,직거래,,
삼익1,1990,58000,2022,5,10,84.96,6,봉선동,470,12270,직거래,,
이안가아파트,2016,30000,2022,5,10,84.9113,5,월산동,232-23,12270,직거래,,
금호2,1995,66000,2022,5,11,84.83,13,봉선동,490-1,12270,직거래,,
금호타운1,1993,52500,2022,5,11,84.52,13,봉선동,469-5,12270,중개거래,,
대흥양림스카이,1988,10900,2022,5,11,59.04,7,백운동,514-44,12270,중개거래,,
덕산,1996,17500,2022,5,11,59.67,16,주월동,1021-53,12270,중개거래,,
라인광장1,1987,21000,2022,5,11,59.83,2,봉선동,985,12270,직거래,,
라인하이츠,1987,15050,2022,5,11,31.8,6,봉선동,983,12270,직거래,,
목우,1989,17000,2022,5,11,84.82,1,백운동,461-1,12270,중개거래,,
삼익,1997,11900,2022,5,11,59.97,2,송하동,45-1,12270,중개거래,,
삼익1,1990,60000,2022,5,11,84.96,4,봉선동,470,12270,중개거래,,
신흥타운3,1987,12000,2022,5,11,49.95,2,진월동,508-5,12270,중개거래,,
주월동마이다스빌101동,1999,12000,2022,5,11,40.119,6,주월동,543-9,12270,직거래,,
현대2,1995,12300,2022,5,11,59.4,13,주월동,456,12270,중개거래,,
광명,1998,16500,2022,5,12,59.97,19,진월동,312-7,12270,중개거래,,
이안가아파트,2016,29500,2022,5,12,84.9113,7,월산동,232-23,12270,직거래,,
한신2,1997,17500,2022,5,12,59.92,1,진월동,277,12270,중개거래,,
금영푸르미,2005,25000,2022,5,13,91.4798,7,주월동,1242-5,12270,중개거래,,
금호맨션,1994,28000,2022,5,13,124.28,6,방림동,62-27,12270,중개거래,,
대주파크빌,2006,22500,2022,5,13,84.9996,2,진월동,536,12270,직거래,,
무등파크2,1992,31500,2022,5,13,84.73,9,봉선동,127-15,12270,중개거래,,
벽산,1998,31500,2022,5,13,122.01,11,백운동,26-5,12270,직거래,,
이안가아파트,2016,30000,2022,5,13,84.9113,5,월산동,232-23,12270,중개거래,,
현대2,1995,21700,2022,5,13,84.94,8,주월동,456,12270,중개거래,,
극동마이다스빌2차,2002,11000,2022,5,14,43.5572,3,주월동,1021-3,12270,중개거래,,
극동마이다스빌2차,2002,11000,2022,5,14,38.5474,15,주월동,1021-3,12270,중개거래,,
모아,1989,23850,2022,5,14,83.91,14,방림동,556,12270,중개거래,,
백운우방아이유쉘,2014,47700,2022,5,14,84.9888,13,백운동,696,12270,중개거래,,
봉선동제일풍경채엘리트파크,2016,95000,2022,5,14,84.9639,9,봉선동,1092,12270,중개거래,,
주월동마이다스빌101동,1999,10850,2022,5,14,40.119,4,주월동,543-9,12270,중개거래,,
한신1,1996,19000,2022,5,14,59.98,7,진월동,267,12270,중개거래,,
현대,1990,30200,2022,5,14,84.99,2,진월동,481-4,12270,중개거래,,
현대3,1998,26500,2022,5,14,84.96,9,진월동,241,12270,중개거래,,
힐스테이트백운,2016,62000,2022,5,14,84.977,8,백운동,699,12270,중개거래,,
금영푸르미,2005,25500,2022,5,15,83.4056,11,주월동,1242-5,12270,중개거래,,
중흥,1992,18000,2022,5,15,84.93,10,진월동,331-93,12270,중개거래,,
삼익,1997,30500,2022,5,16,113.27,14,송하동,45-1,12270,중개거래,,
서라,1998,8400,2022,5,16,40,6,진월동,489-2,12270,중개거래,,
영무예다음1차,2004,25400,2022,5,16,83.1148,9,주월동,716-11,12270,중개거래,,
현대2,1995,19100,2022,5,16,84.52,11,주월동,456,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,58000,2022,5,16,84.9772,10,임암동,881,12270,중개거래,,
광명그린,1988,15500,2022,5,17,59.98,12,방림동,558,12270,중개거래,,
대화,1993,18900,2022,5,17,59.85,12,봉선동,610-1,12270,중개거래,,
무등산센트럴파크,2009,20000,2022,5,17,51.85,2,방림동,562,12270,직거래,,
봉선2차남양휴튼,2011,140000,2022,5,17,167.366,21,봉선동,1080,12270,직거래,,
송화레이크포레,2010,61800,2022,5,17,111.96,11,노대동,835,12270,중개거래,,
신천그린,1989,15800,2022,5,17,84.92,8,주월동,1240-1,12270,중개거래,,
한일베라체,2008,27500,2022,5,17,84.783,13,지석동,443,12270,중개거래,,
현대(46-1),1989,18000,2022,5,17,84.42,1,백운동,46-1,12270,중개거래,,
현대(46-1),1989,18000,2022,5,17,84.42,1,백운동,46-1,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,52400,2022,5,17,84.9772,2,임암동,881,12270,직거래,,
극동마이다스빌2차,2002,12000,2022,5,18,38.5474,12,주월동,1021-3,12270,직거래,,
금원,1981,10000,2022,5,18,57.76,3,방림동,486-12,12270,직거래,,
대흥사직스카이,1991,25700,2022,5,18,128.96,7,백운동,409,12270,중개거래,,
대흥사직스카이,1991,25700,2022,5,18,128.96,7,백운동,409,12270,중개거래,,
무등파크3차(1단지),1992,29000,2022,5,18,84.73,13,봉선동,23-3,12270,중개거래,,
브라운스톤진월,2014,41700,2022,5,18,84.9624,1,진월동,872,12270,중개거래,,
월산우영타워,2010,12100,2022,5,18,82.97,2,월산동,337-97,12270,중개거래,,
월산우영타워,2010,12100,2022,5,18,82.97,2,월산동,337-97,12270,중개거래,,
한양,1989,10900,2022,5,18,71.25,9,주월동,450-2,12270,중개거래,,
남양휴튼1차,2009,115000,2022,5,19,130.0433,3,봉선동,606,12270,중개거래,,
명지맨션,1988,16000,2022,5,19,59.918,12,봉선동,5,12270,중개거래,,
삼익,1997,13800,2022,5,19,59.97,11,송하동,45-1,12270,직거래,,
삼익세라믹2차,1999,15000,2022,5,19,59.4,10,진월동,470-1,12270,직거래,,
송화레이크포레,2010,71500,2022,5,19,141.82,6,노대동,835,12270,중개거래,,
포스코더샵,2004,110000,2022,5,19,107.28,20,봉선동,1076,12270,중개거래,,
효천시티프라디움,2019,58500,2022,5,19,84.9948,17,임암동,728,12270,중개거래,,
대흥백운스카이,1995,19400,2022,5,20,84.99,10,백운동,419,12270,중개거래,,
모아1단지2차,1987,28000,2022,5,20,77.37,6,봉선동,984,12270,중개거래,,
쌍용스윗닷홈,2005,149500,2022,5,20,140.1509,17,봉선동,107,12270,중개거래,,
극동마이다스빌2차,2002,10500,2022,5,21,38.4554,8,주월동,1021-3,12270,직거래,,
대주1,1990,44300,2022,5,21,142.77,13,진월동,249,12270,중개거래,,
무등산센트럴파크,2009,43500,2022,5,21,75.83,17,방림동,562,12270,중개거래,,
무등파크3차(1단지),1992,29500,2022,5,21,84.73,16,봉선동,23-3,12270,중개거래,,
봉선2차남양휴튼,2011,117000,2022,5,21,114.7477,13,봉선동,1080,12270,중개거래,,
삼익세라믹,1994,43700,2022,5,21,162.39,12,진월동,250-8,12270,중개거래,,
진월동풍림아파트,2000,37500,2022,5,21,109.35,15,진월동,499-68,12270,중개거래,,
효천하우스디,2014,21500,2022,5,21,51.61,17,행암동,597,12270,중개거래,,
극동마이다스빌2차,2002,11000,2022,5,22,43.5572,7,주월동,1021-3,12270,중개거래,,
해태1,1998,23000,2022,5,22,84.96,2,주월동,81-2,12270,중개거래,,
효천남해오네뜨2단지,2014,37000,2022,5,22,84.98,2,행암동,598,12270,직거래,,
라인광장1,1987,22000,2022,5,23,59.98,2,봉선동,985,12270,중개거래,,
라인하이츠,1987,14700,2022,5,23,34.2,2,봉선동,983,12270,중개거래,,
무등파크1,1991,17300,2022,5,23,84.63,5,주월동,541-4,12270,중개거래,,
무등파크2,1992,29500,2022,5,23,84.64,1,봉선동,127-15,12270,중개거래,,
종원,1986,10900,2022,5,23,37.8,5,주월동,499,12270,중개거래,,
주월동명지로드힐,2006,24800,2022,5,23,84.6119,8,주월동,702,12270,중개거래,,
한신2,1997,27500,2022,5,23,84.87,13,진월동,277,12270,중개거래,,
호반,1999,5500,2022,5,23,32.16,11,진월동,388,12270,직거래,,
호반힐하임,2014,53000,2022,5,23,84.9477,7,주월동,1303,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,52000,2022,5,23,84.9772,1,임암동,855,12270,중개거래,,
효천시티프라디움,2019,58000,2022,5,23,84.9948,4,임암동,728,12270,중개거래,,
라인가든1,1985,10000,2022,5,24,59.4,3,주월동,1199-12,12270,직거래,,
무등파크2,1992,42500,2022,5,24,84.64,10,봉선동,127-15,12270,중개거래,,
브라운스톤효천,2017,43250,2022,5,24,84.94,8,행암동,546,12270,중개거래,,
서강,1998,12700,2022,5,24,59.94,9,주월동,485-2,12270,중개거래,,
신천,1987,8000,2022,5,24,54,4,백운동,585-3,12270,중개거래,,
아남프라자,1996,16700,2022,5,24,84.66,7,서동,285,12270,중개거래,,
포스코더샵,2004,47400,2022,5,24,59.89,12,봉선동,1076,12270,중개거래,,
금호타운1,1993,52500,2022,5,25,84.52,13,봉선동,469-5,12270,중개거래,,
벽산,1998,14000,2022,5,25,59.93,11,백운동,26-5,12270,중개거래,,
현대2,1995,19000,2022,5,25,84.52,10,주월동,456,12270,중개거래,,
광명맨션,1986,18500,2022,5,26,69.84,5,봉선동,310-1,12270,중개거래,,
금광하늘연가,2005,67500,2022,5,26,130.8746,1,진월동,392,12270,중개거래,,
더쉴2단지,2010,145000,2022,5,26,155.4494,6,봉선동,1078,12270,중개거래,,
삼송,1984,11000,2022,5,26,66.78,5,진월동,364-1,12270,중개거래,,
송학맨션,1985,13000,2022,5,26,58.5,5,방림동,89-25,12270,직거래,,
제일파크맨션,1991,12600,2022,5,26,79.44,4,서동,19,12270,중개거래,,
현대(46-1),1989,16000,2022,5,26,84.42,2,백운동,46-1,12270,직거래,,
효천하우스디,2014,26500,2022,5,26,59.72,3,행암동,597,12270,중개거래,,
골드레이크,2010,34000,2022,5,27,84.66,12,노대동,871,12270,중개거래,,
골드레이크,2010,35000,2022,5,27,84.96,12,노대동,871,12270,직거래,,
송화레이크힐,2007,32750,2022,5,27,84.93,8,노대동,827,12270,중개거래,,
진월3차삼익세라믹아파트,2000,25000,2022,5,27,84.99,11,진월동,484,12270,중개거래,,
진월동한국아델리움아파트,2005,94000,2022,5,27,166.1508,12,진월동,514-22,12270,중개거래,,
호반베르디움2차,2008,45500,2022,5,27,84.858,18,주월동,535,12270,중개거래,,
호반힐하임,2014,55500,2022,5,27,84.9477,6,주월동,1303,12270,중개거래,,
휴먼시아1단지,2008,35000,2022,5,27,75.77,3,양림동,505,12270,직거래,,
남구주월골드클래스어반시티,2021,47660,2022,5,28,84.9717,17,주월동,1328,12270,직거래,,
대흥백운스카이,1995,29500,2022,5,28,151.8,1,백운동,419,12270,중개거래,,
대흥백운스카이2,1996,18900,2022,5,28,84.99,2,백운동,458,12270,중개거래,,
브라운스톤효천,2017,36200,2022,5,28,74.95,12,행암동,546,12270,중개거래,,
진월동양지바른아파트102동,2018,28000,2022,5,28,64.8724,8,진월동,880,12270,중개거래,,
고운하이플러스1차,2005,33500,2022,5,29,84.7573,5,진월동,214-2,12270,중개거래,,
성하맨션,1978,11450,2022,5,29,82.17,9,사동,163-8,12270,중개거래,,
진월동풍림아파트,2000,17500,2022,5,29,59.92,12,진월동,499-68,12270,중개거래,,
대주2,1991,21000,2022,5,30,117.8,8,진월동,295,12270,직거래,,
모아2단지1차,1988,18000,2022,5,30,59.92,14,봉선동,1043,12270,중개거래,,
삼익,1997,18400,2022,5,30,75.15,12,송하동,45-1,12270,중개거래,,
삼익,1997,17600,2022,5,30,84.78,1,송하동,45-1,12270,중개거래,,
현대1,1991,15500,2022,5,30,84.98,11,주월동,450-91,12270,중개거래,,
힐스테이트백운,2016,59000,2022,5,30,84.9959,16,백운동,699,12270,직거래,,
금호타운,1996,16800,2022,5,31,59.55,19,송하동,43-28,12270,중개거래,,
제일맨션,1985,8900,2022,5,31,56.76,7,월산동,1005-3,12270,중개거래,,
중흥,1992,17000,2022,5,31,73.46,8,진월동,331-93,12270,직거래,,
호반,1999,6000,2022,5,31,32.16,11,진월동,388,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,60000,2022,5,31,84.9772,20,임암동,881,12270,중개거래,,
휴먼시아1단지,2008,39400,2022,5,31,75.77,10,양림동,505,12270,중개거래,,
