단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주2,1991,19800,2025,3,1,84.41,10,진월동,295,12270,중개거래,개인,개인
대주2,1991,19800,2025,3,1,84.41,10,진월동,295,12270,중개거래,개인,개인
모아,1989,21000,2025,3,1,83.91,7,방림동,556,12270,직거래,개인,법인
모아2단지1차,1988,11000,2025,3,1,59.92,8,봉선동,1043,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,79500,2025,3,1,84.968,9,봉선동,1092,12270,중개거래,개인,개인
봉선지웰,2015,40000,2025,3,1,84.82,6,봉선동,1089,12270,중개거래,개인,개인
브라운스톤진월,2014,35200,2025,3,1,84.9624,5,진월동,872,12270,중개거래,개인,개인
호반힐하임,2014,40500,2025,3,1,84.9477,6,주월동,1303,12270,중개거래,개인,개인
광명그린,1988,7900,2025,3,2,40.73,7,방림동,558,12270,중개거래,개인,개인
남구주월골드클래스어반시티,2021,49500,2025,3,2,84.9717,10,주월동,1328,12270,중개거래,개인,개인
무등파크1,1991,16000,2025,3,2,84.63,7,주월동,541-4,12270,중개거래,개인,개인
힐스테이트지석,2024,37000,2025,3,2,84.9892,19,지석동,506,12270,중개거래,개인,개인
힐스테이트지석,2024,39000,2025,3,3,84.9892,4,지석동,506,12270,중개거래,개인,개인
힐스테이트지석,2024,39000,2025,3,3,84.9892,4,지석동,506,12270,중개거래,개인,개인
금영푸르미,2005,26000,2025,3,4,83.4056,19,주월동,1242-5,12270,중개거래,개인,개인
명지맨션,1987,15200,2025,3,4,84.78,9,방림동,377-3,12270,중개거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,37200,2025,3,4,84.9284,7,압촌동,508,12270,중개거래,개인,개인
일진스위트포레,2020,27200,2025,3,4,78.3276,2,지석동,444,12270,중개거래,개인,개인
코아루아팰리스힐,2020,34000,2025,3,4,71.1683,5,백운동,705,12270,중개거래,개인,개인
현대2,1995,12300,2025,3,4,59.4,2,주월동,456,12270,중개거래,개인,개인
힐스테이트월산,2024,46700,2025,3,4,84.9303,20,월산동,1073,12270,직거래,개인,개인
금호타운,1996,13400,2025,3,5,59.55,7,송하동,43-28,12270,중개거래,개인,개인
명지,1995,13800,2025,3,5,59.79,13,주월동,700,12270,중개거래,개인,개인
삼일,1980,24000,2025,3,5,73.92,2,방림동,436-1,12270,직거래,개인,개인
쌍용스윗닷홈,2005,178500,2025,3,5,169.281,11,봉선동,107,12270,중개거래,개인,개인
호반,1999,5650,2025,3,5,32.16,4,진월동,388,12270,중개거래,개인,개인
광명,1998,19900,2025,3,6,70.625,4,진월동,312-7,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,82000,2025,3,6,84.815,10,봉선동,1085,12270,중개거래,개인,개인
삼익세라믹2차,1999,12250,2025,3,6,59.4,18,진월동,470-1,12270,중개거래,개인,개인
진아리채5차1단지,2009,21000,2025,3,6,69.0695,6,송하동,126,12270,중개거래,개인,개인
호반,1999,5200,2025,3,6,32.16,2,진월동,388,12270,중개거래,개인,개인
금영푸르미,2005,23000,2025,3,7,83.4056,7,주월동,1242-5,12270,중개거래,개인,개인
대흥양림스카이,1988,9500,2025,3,7,59.04,3,백운동,514-44,12270,중개거래,개인,개인
신흥타운3,1987,12500,2025,3,7,59.94,12,진월동,508-5,12270,중개거래,개인,개인
제일맨션,1985,8600,2025,3,7,56.76,8,월산동,1005-3,12270,중개거래,개인,개인
협진훼밀리,1990,15000,2025,3,7,84.99,11,진월동,340,12270,직거래,개인,개인
덕림제일파크,1990,16500,2025,3,8,84.78,6,월산동,284,12270,중개거래,개인,개인
루엔시티,2011,28250,2025,3,8,74.88,14,백운동,691,12270,중개거래,개인,개인
루엔시티,2011,28500,2025,3,8,84.61,1,백운동,691,12270,중개거래,개인,개인
무등산센트럴파크,2009,34000,2025,3,8,75.83,14,방림동,562,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,43000,2025,3,8,74.8311,15,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,43000,2025,3,8,74.8311,15,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,43000,2025,3,8,74.8311,15,월산동,1065,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,43000,2025,3,8,84.6448,18,봉선동,1135,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,56500,2025,3,8,84.8298,16,주월동,1312,12270,중개거래,개인,개인
삼익1,1990,34500,2025,3,8,84.96,7,봉선동,470,12270,중개거래,개인,개인
신영루체빌,2004,11000,2025,3,8,44.1985,10,주월동,1152,12270,중개거래,개인,개인
호반,1999,5180,2025,3,8,32.16,3,진월동,388,12270,중개거래,개인,개인
효천시티프라디움,2019,47000,2025,3,8,84.9963,14,임암동,728,12270,중개거래,개인,개인
힐스테이트월산,2024,44800,2025,3,8,84.9303,17,월산동,1073,12270,직거래,개인,개인
더쉴2단지,2010,124500,2025,3,9,155.4494,4,봉선동,1078,12270,중개거래,개인,개인
쌍용스윗닷홈,2005,149500,2025,3,9,140.1509,5,봉선동,107,12270,중개거래,개인,개인
금호타운1,1993,35000,2025,3,10,84.52,18,봉선동,469-5,12270,중개거래,개인,개인
명지맨션,1988,7100,2025,3,10,41.93,10,봉선동,5,12270,직거래,개인,법인
모아2단지1차,1988,10000,2025,3,10,47.65,1,봉선동,1043,12270,직거래,개인,개인
무등산센트럴파크,2009,24000,2025,3,10,51.85,1,방림동,562,12270,중개거래,개인,개인
무등파크2,1992,36000,2025,3,10,84.64,16,봉선동,127-15,12270,중개거래,개인,개인
포스코더샵,2004,40000,2025,3,10,59.89,16,봉선동,1076,12270,중개거래,개인,개인
포스코더샵,2004,71000,2025,3,10,84.32,8,봉선동,1076,12270,중개거래,개인,개인
한일베라체,2008,24000,2025,3,10,84.783,11,지석동,443,12270,중개거래,개인,개인
힐스테이트월산,2024,44500,2025,3,10,84.9643,8,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,45500,2025,3,10,84.9643,19,월산동,1073,12270,중개거래,개인,개인
힐스테이트월산,2024,45000,2025,3,10,84.9643,2,월산동,1073,12270,중개거래,개인,개인
광명,1998,16000,2025,3,11,59.97,6,진월동,312-7,12270,중개거래,개인,개인
봉선중길한국아델리움5차아파트,2023,21500,2025,3,11,61.3755,8,방림동,571,12270,중개거래,개인,개인
봉선중길한국아델리움5차아파트,2023,33500,2025,3,11,61.3755,8,방림동,571,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,43000,2025,3,11,84.9772,7,임암동,881,12270,직거래,개인,개인
효천시티프라디움,2019,43000,2025,3,11,84.9948,16,임암동,728,12270,중개거래,개인,개인
효천시티프라디움,2019,43000,2025,3,11,84.9948,16,임암동,728,12270,중개거래,개인,개인
더쉴2단지,2010,115000,2025,3,12,155.4494,1,봉선동,1078,12270,중개거래,개인,개인
모아,1989,13600,2025,3,12,59.96,1,방림동,556,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,49700,2025,3,12,84.9527,20,월산동,1065,12270,중개거래,개인,개인
봉선2차남양휴튼,2011,104000,2025,3,12,124.6835,12,봉선동,1080,12270,중개거래,개인,개인
삼익2,1991,35000,2025,3,12,84.96,4,봉선동,128,12270,중개거래,개인,개인
목우,1989,10600,2025,3,13,78.152,2,백운동,461-1,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,46500,2025,3,13,84.9789,15,월산동,1065,12270,중개거래,개인,개인
브라운스톤효천,2017,31300,2025,3,13,84.94,16,행암동,546,12270,중개거래,개인,개인
브라운스톤효천,2017,31300,2025,3,13,84.94,16,행암동,546,12270,중개거래,개인,개인
제일파크맨션,1986,7500,2025,3,13,66.73,3,월산동,411-3,12270,직거래,개인,개인
힐스테이트월산,2024,59000,2025,3,13,84.9643,19,월산동,1073,12270,중개거래,개인,개인
힐스테이트지석,2024,58500,2025,3,13,115.2492,4,지석동,506,12270,직거래,개인,개인
경남,1997,16000,2025,3,14,84.55,2,주월동,1134,12270,직거래,개인,개인
봉선2차남양휴튼,2011,99000,2025,3,14,124.6835,11,봉선동,1080,12270,중개거래,개인,개인
삼익,1997,19100,2025,3,14,84.78,19,송하동,45-1,12270,중개거래,개인,개인
종원,1986,7500,2025,3,14,37.8,2,주월동,499,12270,직거래,개인,개인
진월동풍림아파트,2000,33800,2025,3,14,109.35,1,진월동,499-68,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,42000,2025,3,14,84.9772,4,임암동,881,12270,중개거래,개인,개인
