단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,16400,2008,8,1,84.83,11,봉선동,490-1,12270,,,
대주2,1991,14000,2008,8,1,117.8,14,진월동,295,12270,,,
대주파크빌,2006,15000,2008,8,1,84.9996,15,진월동,536,12270,,,
대흥사직스카이,1991,12900,2008,8,1,128.96,8,백운동,409,12270,,,
목우,1989,7900,2008,8,1,84.82,6,백운동,461-1,12270,,,
무등파크3차(2단지),1993,10800,2008,8,1,84.73,17,봉선동,21,12270,,,
삼익,1997,8950,2008,8,1,84.78,5,송하동,45-1,12270,,,
삼익1,1990,11800,2008,8,1,84.96,5,봉선동,470,12270,,,
송화레이크힐,2007,14920,2008,8,1,75.77,3,노대동,827,12270,,,
제일파크맨션,1991,7500,2008,8,1,79.44,6,서동,19,12270,,,
포스코더샵,2004,13750,2008,8,1,59.89,5,봉선동,1076,12270,,,
라인2,1997,14300,2008,8,2,84.99,5,봉선동,518,12270,,,
현대,1990,9000,2008,8,2,84.99,8,진월동,481-4,12270,,,
모아2단지1차,1988,5650,2008,8,3,47.65,12,봉선동,1043,12270,,,
포스코더샵,2004,24000,2008,8,3,84.32,12,봉선동,1076,12270,,,
무등파크2,1992,12600,2008,8,4,84.64,17,봉선동,127-15,12270,,,
삼익1,1990,11650,2008,8,4,84.96,11,봉선동,470,12270,,,
세왕그린파크,2002,6100,2008,8,4,59.78,6,주월동,1205-1,12270,,,
장미,1981,4600,2008,8,4,67.24,1,봉선동,1143-36,12270,,,
진아하이빌2차,2004,15500,2008,8,4,84.3979,10,진월동,215-1,12270,,,
진월동풍림아파트,2000,12600,2008,8,4,84.96,17,진월동,499-68,12270,,,
고운하이플러스2차,2008,19800,2008,8,5,84.9936,3,진월동,172,12270,,,
금호타운1,1993,14550,2008,8,5,84.83,14,봉선동,469-5,12270,,,
제일,1992,8350,2008,8,5,84.9,3,백운동,40-1,12270,,,
주월동명지로드힐,2006,15500,2008,8,5,84.6119,10,주월동,702,12270,,,
진월동풍림아파트,2000,12500,2008,8,5,84.96,3,진월동,499-68,12270,,,
해태1,1998,8300,2008,8,5,59.48,14,주월동,81-2,12270,,,
현대2,1995,6200,2008,8,5,59.4,5,주월동,456,12270,,,
대주1,1990,15570,2008,8,6,117.8,7,진월동,249,12270,,,
대흥양림스카이,1988,3250,2008,8,6,40.53,7,백운동,514-44,12270,,,
모아2단지1차,1988,7000,2008,8,6,59.92,13,봉선동,1043,12270,,,
삼익,1997,6150,2008,8,6,59.97,17,송하동,45-1,12270,,,
삼익1,1990,11800,2008,8,6,84.96,6,봉선동,470,12270,,,
진아리채,2007,18630,2008,8,6,84.8544,2,진월동,30,12270,,,
금호2,1995,25250,2008,8,7,122.81,10,봉선동,490-1,12270,,,
라인하이츠,1987,3950,2008,8,7,35.64,7,봉선동,983,12270,,,
삼익세라믹,1994,18000,2008,8,7,135.77,11,진월동,250-8,12270,,,
진월3차삼익세라믹아파트,2000,7100,2008,8,7,59.4,12,진월동,484,12270,,,
현대1,1991,8300,2008,8,7,84.98,9,주월동,450-91,12270,,,
라인하이츠,1987,5000,2008,8,8,59.97,2,봉선동,983,12270,,,
명지맨션,1987,9250,2008,8,8,84.78,5,방림동,377-3,12270,,,
무등파크3차(1단지),1992,10400,2008,8,8,84.73,11,봉선동,23-3,12270,,,
봉선동무등4차아파트,2002,7900,2008,8,8,59.73,5,봉선동,148-1,12270,,,
삼익,1997,6100,2008,8,8,59.97,9,송하동,45-1,12270,,,
신영루체빌,2004,6000,2008,8,8,44.1985,13,주월동,1152,12270,,,
덕산,1996,9000,2008,8,9,84.75,6,주월동,1021-53,12270,,,
명지,1995,6400,2008,8,9,59.79,5,주월동,700,12270,,,
명지맨션,1988,6200,2008,8,9,59.918,8,봉선동,5,12270,,,
신천,1987,4300,2008,8,9,54,4,백운동,585-3,12270,,,
벽산,1998,16500,2008,8,10,122.01,18,백운동,26-5,12270,,,
진월동한국아델리움아파트,2005,43000,2008,8,10,166.1508,20,진월동,514-22,12270,,,
진월동한국아델리움아파트,2005,35700,2008,8,10,136.9536,6,진월동,514-22,12270,,,
현대(46-1),1989,8600,2008,8,10,84.42,5,백운동,46-1,12270,,,
현대1,1991,5500,2008,8,10,84.98,2,주월동,450-91,12270,,,
현대2,1995,10000,2008,8,10,84.52,9,주월동,456,12270,,,
라인가든1,1985,5000,2008,8,11,59.4,15,주월동,1199-12,12270,,,
송림,1984,6400,2008,8,11,79.7,7,봉선동,1142-12,12270,,,
쌍용스윗닷홈,2005,56000,2008,8,11,169.281,21,봉선동,107,12270,,,
포스코더샵,2004,14650,2008,8,11,59.89,8,봉선동,1076,12270,,,
금호타운,1996,9500,2008,8,12,84.895,6,송하동,43-28,12270,,,
라인하이츠,1987,6500,2008,8,12,59.9,7,봉선동,983,12270,,,
모아,1989,9700,2008,8,12,83.91,7,방림동,556,12270,,,
모아2단지1차,1988,5300,2008,8,12,47.65,13,봉선동,1043,12270,,,
무등파크1,1992,12000,2008,8,12,84.42,6,봉선동,172,12270,,,
무등파크2,1992,8700,2008,8,12,84.73,1,봉선동,127-15,12270,,,
현대,1990,9750,2008,8,12,84.97,14,진월동,481-4,12270,,,
고운하이플러스2차,2008,21773,2008,8,13,84.9936,5,진월동,172,12270,,,
라인하이츠,1987,6400,2008,8,13,59.9,4,봉선동,983,12270,,,
라인효친2,1989,8000,2008,8,13,84.96,11,방림동,556-1,12270,,,
서라,1998,3000,2008,8,13,40,8,진월동,489-2,12270,,,
송화레이크힐,2007,16810,2008,8,13,84.64,7,노대동,827,12270,,,
진아리채,2007,18630,2008,8,13,84.8544,2,진월동,30,12270,,,
금호타운,1996,7900,2008,8,15,59.55,15,송하동,43-28,12270,,,
대주,1989,9000,2008,8,15,84.97,11,백운동,627-5,12270,,,
대흥사직스카이,1991,13000,2008,8,15,128.96,6,백운동,409,12270,,,
대흥양림스카이,1988,2950,2008,8,15,40.53,13,백운동,514-44,12270,,,
벽산,1998,7450,2008,8,15,59.93,8,백운동,26-5,12270,,,
대흥양림스카이,1988,3350,2008,8,16,40.53,2,백운동,514-44,12270,,,
삼익2,1991,10850,2008,8,16,84.96,14,봉선동,128,12270,,,
라인2,1997,8770,2008,8,17,59.89,5,봉선동,518,12270,,,
주월동명지로드힐,2006,15500,2008,8,17,84.6119,7,주월동,702,12270,,,
고운하이플러스2차,2008,21773,2008,8,18,84.9936,7,진월동,172,12270,,,
라인효친2,1989,10400,2008,8,18,84.96,11,방림동,556-1,12270,,,
아남,1997,8300,2008,8,18,59.76,2,진월동,348,12270,,,
종원,1986,3400,2008,8,18,37.8,5,주월동,499,12270,,,
중흥,1992,9800,2008,8,18,84.84,9,진월동,331-93,12270,,,
현대2,1997,9000,2008,8,18,59.36,14,진월동,245,12270,,,
고운하이플러스2차,2008,21773,2008,8,19,84.9936,7,진월동,172,12270,,,
금호타운,1996,10200,2008,8,19,84.895,12,송하동,43-28,12270,,,
대주1,1990,9000,2008,8,19,84.41,3,진월동,249,12270,,,
모아,1989,6050,2008,8,19,59.96,1,방림동,556,12270,,,
모아2단지1차,1988,7000,2008,8,19,59.92,9,봉선동,1043,12270,,,
모아2단지1차,1988,6500,2008,8,19,59.92,5,봉선동,1043,12270,,,
무등파크3차(2단지),1993,7500,2008,8,19,59.76,6,봉선동,21,12270,,,
삼익1,1990,11700,2008,8,19,84.96,11,봉선동,470,12270,,,
송림,1984,6650,2008,8,19,79.7,11,봉선동,1142-12,12270,,,
진아리채,2007,18830,2008,8,19,84.8544,8,진월동,30,12270,,,
현대2,1997,6900,2008,8,19,59.36,1,진월동,245,12270,,,
고운하이플러스2차,2008,20746,2008,8,20,84.9936,2,진월동,172,12270,,,
라인하이츠,1987,7100,2008,8,20,59.97,2,봉선동,983,12270,,,
모아1단지1차,1986,5900,2008,8,20,59.88,6,봉선동,984,12270,,,
모아1단지1차,1986,5300,2008,8,20,59.88,9,봉선동,984,12270,,,
삼다에코빌,2007,10000,2008,8,20,70.7528,3,주월동,420-4,12270,,,
삼송,1984,4750,2008,8,20,72.36,4,진월동,364-1,12270,,,
삼익,1997,13000,2008,8,20,113.27,4,송하동,45-1,12270,,,
새한,1998,13500,2008,8,20,84.7325,8,진월동,281,12270,,,
신영루체빌,2004,6100,2008,8,20,44.1985,7,주월동,1152,12270,,,
아남프라자,1996,7600,2008,8,20,84.66,8,서동,285,12270,,,
장미,1981,9400,2008,8,20,83.98,2,봉선동,1143-36,12270,,,
진월동한국아델리움아파트,2005,26700,2008,8,20,93.5552,17,진월동,514-22,12270,,,
포스코더샵,2004,14500,2008,8,20,59.89,10,봉선동,1076,12270,,,
포스코더샵,2004,13000,2008,8,20,59.89,1,봉선동,1076,12270,,,
대덕훼밀리,1996,6350,2008,8,21,59.46,3,진월동,333-30,12270,,,
라인,1992,10600,2008,8,21,84.7,11,봉선동,502,12270,,,
무등파크1,1992,10200,2008,8,21,84.42,1,봉선동,172,12270,,,
무등파크2,1992,8000,2008,8,21,84.73,12,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,22700,2008,8,21,142.1,13,봉선동,21,12270,,,
삼익1,1990,14500,2008,8,21,84.96,6,봉선동,470,12270,,,
아남,1997,8450,2008,8,21,59.76,5,진월동,348,12270,,,
옥천,1982,4000,2008,8,21,59.58,5,진월동,363-4,12270,,,
전일씨네빌,2003,5050,2008,8,21,46.4585,1,주월동,1205,12270,,,
주월동명지로드힐,2006,15500,2008,8,21,84.6119,5,주월동,702,12270,,,
진아하이빌101동,2001,6300,2008,8,21,46.4076,4,진월동,269,12270,,,
포스코더샵,2004,59500,2008,8,21,178.87,10,봉선동,1076,12270,,,
한신1,1996,13500,2008,8,21,84.87,16,진월동,267,12270,,,
고운하이플러스2차,2008,21773,2008,8,22,84.9936,8,진월동,172,12270,,,
고운하이플러스2차,2008,20746,2008,8,22,84.9936,2,진월동,172,12270,,,
광명그린,1988,5650,2008,8,22,59.98,9,방림동,558,12270,,,
대흥백운스카이,1995,6400,2008,8,22,59.94,10,백운동,419,12270,,,
삼익세라믹2차,1999,9500,2008,8,22,84.24,12,진월동,470-1,12270,,,
송화레이크힐,2007,16810,2008,8,22,84.64,6,노대동,827,12270,,,
진월동풍림아파트,2000,14000,2008,8,22,109.35,10,진월동,499-68,12270,,,
포스코더샵,2004,25000,2008,8,22,84.32,8,봉선동,1076,12270,,,
한신1,1996,7770,2008,8,22,59.98,2,진월동,267,12270,,,
대주파크빌,2006,15600,2008,8,23,84.9996,15,진월동,536,12270,,,
고운하이플러스2차,2008,21773,2008,8,24,84.9936,7,진월동,172,12270,,,
대주1,1990,10400,2008,8,24,84.41,12,진월동,249,12270,,,
대주파크빌,2006,15000,2008,8,24,84.9996,8,진월동,536,12270,,,
고운하이플러스2차,2008,21773,2008,8,25,84.9936,7,진월동,172,12270,,,
금호2,1995,16500,2008,8,25,84.83,10,봉선동,490-1,12270,,,
라인하이츠,1987,4950,2008,8,25,49.41,6,봉선동,983,12270,,,
라인하이츠,1987,5500,2008,8,25,59.9,10,봉선동,983,12270,,,
라인효친2,1989,9480,2008,8,25,84.96,2,방림동,556-1,12270,,,
삼익세라믹,1994,15700,2008,8,25,109.37,8,진월동,250-8,12270,,,
현대1,1991,8150,2008,8,25,84.98,11,주월동,450-91,12270,,,
현대3,1998,11500,2008,8,25,75.12,11,진월동,241,12270,,,
광명,1998,7300,2008,8,26,59.97,3,진월동,312-7,12270,,,
대주1,1990,9500,2008,8,26,84.41,9,진월동,249,12270,,,
무등파크2,1992,8800,2008,8,26,84.73,1,봉선동,127-15,12270,,,
주월동명지로드힐,2006,15500,2008,8,26,84.6119,6,주월동,702,12270,,,
