단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,20850,2014,4,1,84.9996,16,진월동,536,12270,,,
덕림제일파크,1990,7000,2014,4,1,79.74,12,월산동,284,12270,,,
라인효친1,1989,12880,2014,4,1,60,7,방림동,556-1,12270,,,
모아,1989,13500,2014,4,1,78.36,13,방림동,556,12270,,,
모아1단지2차,1987,15000,2014,4,1,77.37,4,봉선동,984,12270,,,
모아1단지2차,1987,7900,2014,4,1,46.8,10,봉선동,984,12270,,,
제일파크맨션,1991,8500,2014,4,1,79.44,10,서동,19,12270,,,
주월동이지더원1단지,2012,25800,2014,4,1,84.9476,13,주월동,1301,12270,,,
진아리채5차2단지,2010,20550,2014,4,1,84.9969,6,송하동,126-2,12270,,,
진월동풍림아파트,2000,10000,2014,4,1,59.92,16,진월동,499-68,12270,,,
초원,2000,9800,2014,4,1,59.5598,7,주월동,714,12270,,,
현대2,1997,14000,2014,4,1,59.36,11,진월동,245,12270,,,
명지,1995,12000,2014,4,2,84.94,13,주월동,700,12270,,,
모아,1989,12500,2014,4,2,59.91,2,방림동,556,12270,,,
벽산,1998,17400,2014,4,2,84.95,6,백운동,26-5,12270,,,
벽산,1998,14100,2014,4,2,59.93,10,백운동,26-5,12270,,,
송촌파인힐,1999,16700,2014,4,2,84.58,7,백운동,32-1,12270,,,
제일3,1981,3500,2014,4,2,43.35,1,월산동,1006-3,12270,,,
종원,1986,4200,2014,4,2,37.8,1,주월동,499,12270,,,
휴먼시아1단지,2008,23800,2014,4,2,84.7,1,양림동,505,12270,,,
광명,1998,20500,2014,4,3,84.9,11,진월동,312-7,12270,,,
대덕훼밀리,1996,9700,2014,4,3,59.46,2,진월동,333-30,12270,,,
무등파크1,1992,15700,2014,4,3,84.42,5,봉선동,172,12270,,,
봉선동무등4차아파트,2002,11500,2014,4,3,59.73,10,봉선동,148-1,12270,,,
삼일,1980,8800,2014,4,3,78.18,1,방림동,436-1,12270,,,
