단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,25300,2017,9,1,84.9996,12,진월동,536,12270,,,
덕산,1996,14900,2017,9,1,59.67,13,주월동,1021-53,12270,,,
라인하이츠,1987,12850,2017,9,1,59.97,6,봉선동,983,12270,,,
루엔시티,2011,24200,2017,9,1,84.61,23,백운동,691,12270,,,
명지,1995,16675,2017,9,1,84.94,3,주월동,700,12270,,,
모아,1989,9500,2017,9,1,78.36,2,방림동,556,12270,,,
모아1단지2차,1987,17400,2017,9,1,77.37,9,봉선동,984,12270,,,
벽산,1998,14700,2017,9,1,59.93,9,백운동,26-5,12270,,,
신우,1978,11900,2017,9,1,75.8,2,월산동,110-5,12270,,,
이안가아파트,2016,28900,2017,9,1,84.9113,10,월산동,232-23,12270,,,
제일풍경채에듀파크1단지,2015,31350,2017,9,1,84.3565,8,행암동,526,12270,,,
진월3차삼익세라믹아파트,2000,19200,2017,9,1,84.92,16,진월동,484,12270,,,
한일베라체,2008,21000,2017,9,1,84.783,6,지석동,443,12270,,,
경남,1997,19000,2017,9,2,84.55,13,주월동,1134,12270,,,
금호2,1995,27400,2017,9,2,84.96,18,봉선동,490-1,12270,,,
대덕훼밀리,1996,12650,2017,9,2,59.46,12,진월동,333-30,12270,,,
라인광장1,1987,11200,2017,9,2,59.83,2,봉선동,985,12270,,,
모아2단지1차,1988,11000,2017,9,2,47.65,5,봉선동,1043,12270,,,
봉선3차한국아델리움,2014,53200,2017,9,2,84.8768,4,봉선동,1085,12270,,,
삼익1,1990,38900,2017,9,2,131.04,6,봉선동,470,12270,,,
삼익1,1990,25000,2017,9,2,84.96,6,봉선동,470,12270,,,
삼일,1980,13800,2017,9,2,78.18,3,방림동,436-1,12270,,,
제일,1992,13300,2017,9,2,84.9,6,백운동,40-1,12270,,,
진월동한국아델리움아파트,2005,37000,2017,9,2,93.5552,18,진월동,514-22,12270,,,
극동마이다스빌2차,2002,11400,2017,9,4,43.5572,3,주월동,1021-3,12270,,,
금호타운,1996,16700,2017,9,4,84.895,17,송하동,43-28,12270,,,
모아,1989,15500,2017,9,4,84.92,13,방림동,556,12270,,,
모아1단지2차,1987,16300,2017,9,4,77.37,5,봉선동,984,12270,,,
모아2단지1차,1988,10300,2017,9,4,59.92,6,봉선동,1043,12270,,,
무등산센트럴파크,2009,25500,2017,9,4,75.83,16,방림동,562,12270,,,
무등산센트럴파크,2009,26600,2017,9,4,75.83,23,방림동,562,12270,,,
쌍용스윗닷홈,2005,77500,2017,9,4,140.1509,6,봉선동,107,12270,,,
극동마이다스빌2차,2002,11400,2017,9,5,43.5572,5,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,10900,2017,9,5,38.5474,9,주월동,1021-3,12270,,,
라인효친2,1989,14000,2017,9,5,84.96,7,방림동,556-1,12270,,,
모아2단지1차,1988,12700,2017,9,5,59.92,7,봉선동,1043,12270,,,
새한,1998,13000,2017,9,5,52.02,1,진월동,281,12270,,,
송화레이크힐,2007,29000,2017,9,5,84.93,13,노대동,827,12270,,,
장미,1981,15150,2017,9,5,66.96,3,봉선동,1143-36,12270,,,
현대(46-1),1989,15800,2017,9,5,84.42,3,백운동,46-1,12270,,,
협진훼밀리,1990,15700,2017,9,5,84.99,7,진월동,340,12270,,,
대주2,1991,16000,2017,9,6,84.41,9,진월동,295,12270,,,
대흥백운스카이,1995,7500,2017,9,6,40.05,7,백운동,419,12270,,,
루엔시티,2011,25000,2017,9,6,84.73,5,백운동,691,12270,,,
모아엘가,2008,37700,2017,9,6,84.969,12,봉선동,31,12270,,,
중흥,1992,15800,2017,9,6,84.93,9,진월동,331-93,12270,,,
진월3차삼익세라믹아파트,2000,20200,2017,9,6,84.92,15,진월동,484,12270,,,
한신2,1997,19200,2017,9,6,84.87,12,진월동,277,12270,,,
라인광장1,1987,12300,2017,9,7,59.83,9,봉선동,985,12270,,,
라인하이츠,1987,10380,2017,9,7,49.97,5,봉선동,983,12270,,,
라인효친1,1989,12900,2017,9,7,60,15,방림동,556-1,12270,,,
라인효친2,1989,16900,2017,9,7,84.96,5,방림동,556-1,12270,,,
루엔시티,2011,24100,2017,9,7,84.61,18,백운동,691,12270,,,
명지맨션,1988,9750,2017,9,7,59.918,8,봉선동,5,12270,,,
무등산센트럴파크,2009,24500,2017,9,7,84.82,3,방림동,562,12270,,,
봉선지웰,2015,40000,2017,9,7,84.83,11,봉선동,1089,12270,,,
영무예다음2차,2004,14390,2017,9,7,59.6308,7,주월동,716-1,12270,,,
전일씨네빌,2003,7500,2017,9,7,46.4585,4,주월동,1205,12270,,,
제일풍경채에듀파크2단지,2015,34150,2017,9,7,84.9184,8,행암동,562,12270,,,
주월동이지더원1단지,2012,27200,2017,9,7,84.9476,5,주월동,1301,12270,,,
호반힐하임,2014,34800,2017,9,7,84.9477,19,주월동,1303,12270,,,
방림광신프로그레스,2013,29400,2017,9,8,84.813,9,방림동,566,12270,,,
백운우방아이유쉘,2014,30000,2017,9,8,84.9888,5,백운동,696,12270,,,
봉선로광명메이루즈,2014,33600,2017,9,8,84.6448,23,봉선동,1135,12270,,,
아남프라자,1996,12800,2017,9,8,84.99,5,서동,285,12270,,,
제일파크맨션,1991,9300,2017,9,8,79.44,3,서동,19,12270,,,
중흥,1992,15700,2017,9,8,84.93,13,진월동,331-93,12270,,,
현대2,1995,10900,2017,9,8,59.4,10,주월동,456,12270,,,
금광하늘연가,2005,42000,2017,9,9,130.8746,12,진월동,392,12270,,,
삼익1,1990,24900,2017,9,9,84.96,3,봉선동,470,12270,,,
신영루체빌,2004,10450,2017,9,9,44.1985,7,주월동,1152,12270,,,
제일풍경채에듀파크2단지,2015,32500,2017,9,9,84.9184,8,행암동,562,12270,,,
호반베르디움2차,2008,34600,2017,9,9,84.858,17,주월동,535,12270,,,
호반힐하임,2014,34250,2017,9,9,84.9477,5,주월동,1303,12270,,,
호반힐하임,2014,34600,2017,9,9,84.9477,6,주월동,1303,12270,,,
휴먼시아1단지,2008,28250,2017,9,9,84.7,11,양림동,505,12270,,,
극동마이다스빌2차,2002,10900,2017,9,10,38.4554,9,주월동,1021-3,12270,,,
금영푸르미,2005,19000,2017,9,10,83.4056,18,주월동,1242-5,12270,,,
무등산센트럴파크,2009,27650,2017,9,10,84.9,7,방림동,562,12270,,,
경남,1997,14650,2017,9,11,84.55,1,주월동,1134,12270,,,
대주1,1990,15800,2017,9,11,84.41,1,진월동,249,12270,,,
라인하이츠,1987,14700,2017,9,11,59.97,4,봉선동,983,12270,,,
라인하이츠,1987,6950,2017,9,11,34.2,1,봉선동,983,12270,,,
루엔시티,2011,24500,2017,9,11,84.61,18,백운동,691,12270,,,
명지,1995,13200,2017,9,11,59.79,1,주월동,700,12270,,,
제일풍경채에듀파크2단지,2015,34800,2017,9,11,84.9184,17,행암동,562,12270,,,
주월동이지더원1단지,2012,28500,2017,9,11,84.9728,2,주월동,1301,12270,,,
한국아델리움1단지,2006,95000,2017,9,11,155.8244,8,봉선동,70,12270,,,
한신2,1997,15000,2017,9,11,59.98,3,진월동,277,12270,,,
