단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,25500,2025,9,1,84.7573,5,진월동,214-2,12270,중개거래,개인,개인
라인2,1997,22800,2025,9,1,59.89,20,봉선동,518,12270,중개거래,개인,개인
무등파크2,1992,20000,2025,9,1,84.73,7,봉선동,127-15,12270,중개거래,개인,개인
봉선주월대라수어썸브릿지,2022,42000,2025,9,1,84.8567,12,주월동,1333,12270,직거래,개인,개인
진월아파트,1986,15000,2025,9,1,65.88,1,진월동,250-3,12270,중개거래,개인,개인
효천시티프라디움,2019,43000,2025,9,1,84.9948,4,임암동,728,12270,중개거래,개인,개인
골드레이크,2010,32000,2025,9,2,84.96,6,노대동,871,12270,중개거래,개인,개인
더퍼스트데시앙,2025,50532,2025,9,2,74.9924,11,월산동,1078,12270,직거래,개인,개인
반도유보라더퍼스트,2022,51400,2025,9,2,84.9527,13,월산동,1065,12270,중개거래,개인,개인
브라운스톤효천,2017,38000,2025,9,2,84.95,8,행암동,546,12270,직거래,개인,개인
영무예다음1차,2004,30000,2025,9,2,84.6763,15,주월동,716-11,12270,중개거래,개인,개인
한국아델리움1단지,2006,199800,2025,9,2,192.6903,14,봉선동,70,12270,중개거래,개인,개인
현대3,1998,20400,2025,9,2,84.96,13,진월동,241,12270,중개거래,개인,개인
효천엘에이치천년나무6단지아파트,2016,23000,2025,9,2,59.89,12,행암동,539,12270,중개거래,개인,개인
금호2,1995,40100,2025,9,3,84.83,1,봉선동,490-1,12270,중개거래,개인,개인
덕산,1996,18800,2025,9,3,84.75,22,주월동,1021-53,12270,중개거래,개인,개인
모아1단지2차,1987,24400,2025,9,3,77.37,4,봉선동,984,12270,직거래,개인,개인
무등파크2,1992,22200,2025,9,3,84.73,13,봉선동,127-15,12270,중개거래,개인,개인
무등프라자주월2차101,2020,23000,2025,9,3,84.96,10,봉선동,1125-1,12270,중개거래,개인,개인
제일파크맨션,1991,12000,2025,9,3,79.44,12,서동,19,12270,직거래,개인,개인
주월동이지더원3단지,2012,40000,2025,9,3,84.9381,12,봉선동,1148,12270,직거래,개인,개인
효천1중흥에스-클래스에코파크,2019,39500,2025,9,3,84.9772,14,임암동,855,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,37000,2025,9,3,84.9933,9,행암동,530,12270,중개거래,개인,개인
남구주월골드클래스어반시티,2021,49900,2025,9,4,84.9717,9,주월동,1328,12270,중개거래,개인,개인
남구주월골드클래스어반시티,2021,49900,2025,9,4,84.9717,9,주월동,1328,12270,중개거래,개인,개인
무등파크1,1992,28000,2025,9,4,119.1,2,봉선동,172,12270,중개거래,개인,개인
봉선중길한국아델리움5차아파트,2023,36500,2025,9,4,84.6496,10,방림동,571,12270,직거래,개인,개인
삼익2,1991,30400,2025,9,4,84.96,9,봉선동,128,12270,중개거래,개인,개인
삼익2,1991,30400,2025,9,4,84.96,9,봉선동,128,12270,중개거래,개인,개인
효천시티프라디움,2019,43000,2025,9,4,84.9963,4,임암동,728,12270,중개거래,개인,개인
라인가든2,1986,11300,2025,9,5,84.51,5,주월동,1199-7,12270,중개거래,개인,개인
라인효친1,1989,13500,2025,9,5,60,2,방림동,556-1,12270,중개거래,개인,개인
라인효친2,1989,16100,2025,9,5,84.96,9,방림동,556-1,12270,중개거래,개인,개인
명지맨션,1988,12000,2025,9,5,59.918,5,봉선동,5,12270,중개거래,개인,개인
무등산센트럴파크,2009,24700,2025,9,5,51.85,13,방림동,562,12270,중개거래,개인,개인
무등산센트럴파크,2009,24700,2025,9,5,51.85,13,방림동,562,12270,중개거래,개인,개인
봉선지웰,2015,36000,2025,9,5,84.82,7,봉선동,1089,12270,중개거래,개인,개인
삼익,1997,15000,2025,9,5,84.78,18,송하동,45-1,12270,직거래,개인,개인
호반힐하임,2014,38000,2025,9,5,84.9399,3,주월동,1303,12270,중개거래,개인,개인
휴먼시아1단지,2008,33800,2025,9,5,84.7,17,양림동,505,12270,중개거래,개인,개인
경남,1997,13000,2025,9,6,59.88,10,주월동,1134,12270,중개거래,개인,개인
금호타운1,1993,38000,2025,9,6,84.83,8,봉선동,469-5,12270,중개거래,개인,개인
