단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드레이크,2010,28500,2018,9,1,84.66,11,노대동,871,12270,,,
골드레이크,2010,32200,2018,9,1,84.96,13,노대동,871,12270,,,
금영푸르미,2005,19500,2018,9,1,83.4056,15,주월동,1242-5,12270,,,
금원,1981,7150,2018,9,1,57.76,4,방림동,486-12,12270,,,
금호맨션,1994,13000,2018,9,1,59.75,9,방림동,62-27,12270,,,
금호타운,1996,16300,2018,9,1,84.895,3,송하동,43-28,12270,,,
금호타운,1996,15000,2018,9,1,59.55,6,송하동,43-28,12270,,,
남양휴튼1차,2009,89500,2018,9,1,130.0433,1,봉선동,606,12270,,,
덕림제일파크,1990,13500,2018,9,1,84.78,3,월산동,284,12270,,,
덕산,1996,16000,2018,9,1,59.67,5,주월동,1021-53,12270,,,
덕산,1996,21000,2018,9,1,84.75,22,주월동,1021-53,12270,,,
라인광장1,1987,19000,2018,9,1,59.93,2,봉선동,985,12270,,,
라인하이츠,1987,12600,2018,9,1,35.64,3,봉선동,983,12270,,,
라인하이츠,1987,10200,2018,9,1,31.8,9,봉선동,983,12270,,,
라인효친2,1989,18200,2018,9,1,84.96,7,방림동,556-1,12270,,,
목우,1989,13800,2018,9,1,84.82,13,백운동,461-1,12270,,,
백운우방아이유쉘,2014,37000,2018,9,1,84.9888,4,백운동,696,12270,,,
봉선로광명메이루즈,2014,46000,2018,9,1,84.6448,9,봉선동,1135,12270,,,
삼익1,1990,34750,2018,9,1,84.96,10,봉선동,470,12270,,,
삼익1,1990,34500,2018,9,1,84.96,2,봉선동,470,12270,,,
서동영무예다음,2017,30550,2018,9,1,84.9373,4,서동,291,12270,,,
송림그린,1983,8800,2018,9,1,65.615,4,방림동,530-4,12270,,,
신흥타운3,1987,9300,2018,9,1,49.95,5,진월동,508-5,12270,,,
유달파크,1990,12800,2018,9,1,84.9,1,진월동,500-7,12270,,,
진아리채,2007,31000,2018,9,1,84.8544,9,진월동,30,12270,,,
진아리채,2007,31600,2018,9,1,84.8544,11,진월동,30,12270,,,
진아하이빌2차,2004,27200,2018,9,1,84.3979,10,진월동,215-1,12270,,,
진월동풍림아파트,2000,28950,2018,9,1,109.35,9,진월동,499-68,12270,,,
한일베라체,2008,24500,2018,9,1,84.783,8,지석동,443,12270,,,
현대2,1995,18600,2018,9,1,84.52,14,주월동,456,12270,,,
호반힐하임,2014,47700,2018,9,1,84.9399,13,주월동,1303,12270,,,
효천남해오네뜨1단지,2014,27000,2018,9,1,74.97,13,행암동,604,12270,,,
효천남해오네뜨1단지,2014,28500,2018,9,1,84.98,1,행암동,604,12270,,,
효천남해오네뜨2단지,2014,28900,2018,9,1,84.82,4,행암동,598,12270,,,
효천남해오네뜨2단지,2014,30800,2018,9,1,84.98,13,행암동,598,12270,,,
