단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
호반,1999,5800,2023,7,20,32.16,13,진월동,388,12270,중개거래,,
대흥양림스카이,1988,11700,2023,7,21,59.04,8,백운동,514-44,12270,중개거래,,
라인가든1,1985,8500,2023,7,21,59.4,11,주월동,1199-12,12270,중개거래,,
봉선3차한국아델리움,2014,93000,2023,7,21,84.9738,2,봉선동,1085,12270,중개거래,,
세왕그린파크,2002,15300,2023,7,21,84.86,6,주월동,1205-1,12270,중개거래,,
중흥,1992,14800,2023,7,21,84.84,1,진월동,331-93,12270,중개거래,,
진아하이빌2차,2004,31000,2023,7,21,84.3979,8,진월동,215-1,12270,중개거래,,
진월3차삼익세라믹아파트,2000,13700,2023,7,21,59.4,13,진월동,484,12270,직거래,,
효천시티프라디움,2019,50000,2023,7,21,84.9963,17,임암동,728,12270,중개거래,,
효천엘에이치천년나무6단지아파트,2016,22600,2023,7,21,59.89,2,행암동,539,12270,중개거래,,
남양휴튼1차,2009,97000,2023,7,22,129.3502,6,봉선동,606,12270,중개거래,,
포스코더샵,2004,37500,2023,7,22,59.89,4,봉선동,1076,12270,중개거래,,
한국아델리움2차,2011,53000,2023,7,22,84.1058,17,진월동,870,12270,중개거래,,
한신1,1996,24500,2023,7,22,84.87,3,진월동,267,12270,중개거래,,
한신1,1996,24500,2023,7,22,84.87,3,진월동,267,12270,중개거래,,
호반힐하임,2014,49500,2023,7,22,84.9399,15,주월동,1303,12270,중개거래,,
효천시티프라디움,2019,46000,2023,7,22,84.9948,5,임암동,728,12270,중개거래,,
봉선로남해오네뜨,2018,56500,2023,7,23,84.8298,3,주월동,1312,12270,중개거래,,
삼일,1980,33000,2023,7,23,78.18,1,방림동,436-1,12270,중개거래,,
신흥타운3,1987,10250,2023,7,23,49.95,9,진월동,508-5,12270,중개거래,,
광명그린,1988,10400,2023,7,24,59.98,5,방림동,558,12270,중개거래,,
금광하늘연가,2005,60000,2023,7,24,130.8746,11,진월동,392,12270,중개거래,,
라인효친2,1989,18500,2023,7,24,84.96,4,방림동,556-1,12270,직거래,,
삼익,1997,12700,2023,7,24,59.97,11,송하동,45-1,12270,중개거래,,
새한,1998,33000,2023,7,24,84.46,10,진월동,281,12270,중개거래,,
서동영무예다음,2017,33900,2023,7,24,84.9771,3,서동,291,12270,중개거래,,
에너지밸리풍경채퍼스트파크,2022,34000,2023,7,24,84.9284,1,압촌동,508,12270,중개거래,,
주월동이지더원3단지,2012,40000,2023,7,24,84.9381,6,봉선동,1148,12270,직거래,,
힐스테이트백운,2016,48000,2023,7,24,84.9959,15,백운동,699,12270,중개거래,,
대흥백운스카이,1995,10500,2023,7,25,59.94,1,백운동,419,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,50400,2023,7,25,84.9772,12,임암동,881,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,49500,2023,7,25,84.9772,2,임암동,855,12270,중개거래,,
루엔시티,2011,41500,2023,7,26,115.75,1,백운동,691,12270,중개거래,,
모아,1989,18500,2023,7,26,83.91,15,방림동,556,12270,중개거래,,
무등산센트럴파크,2009,38900,2023,7,26,84.82,16,방림동,562,12270,중개거래,,
벽산,1998,14800,2023,7,26,59.93,4,백운동,26-5,12270,중개거래,,
영무예다음1차,2004,25500,2023,7,26,83.1148,10,주월동,716-11,12270,중개거래,,
제일3,1981,6450,2023,7,26,43.35,3,월산동,1006-3,12270,중개거래,,
현대2,1997,17400,2023,7,26,59.36,10,진월동,245,12270,중개거래,,
현대2,1997,25000,2023,7,26,84.42,5,진월동,245,12270,중개거래,,
협진훼밀리,1990,18500,2023,7,26,84.99,7,진월동,340,12270,중개거래,,
금호2,1995,47500,2023,7,27,84.83,3,봉선동,490-1,12270,중개거래,,
포스코더샵,2004,33000,2023,7,27,59.89,2,봉선동,1076,12270,중개거래,,
현대2,1995,10000,2023,7,27,59.4,1,주월동,456,12270,중개거래,,
효천남해오네뜨2단지,2014,29750,2023,7,27,74.97,9,행암동,598,12270,중개거래,,
극동마이다스빌2차,2002,11000,2023,7,28,43.5572,15,주월동,1021-3,12270,직거래,,
양우내안애프레스티지,2021,50300,2023,7,28,77.7273,19,주월동,1320,12270,중개거래,,
제일파크맨션,1986,9350,2023,7,28,66.73,3,월산동,411-3,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,45000,2023,7,28,84.9772,2,임암동,855,12270,중개거래,,
효천2지구중흥S-클래스,2015,40000,2023,7,28,84.9933,9,행암동,530,12270,중개거래,,
효천2지구중흥S-클래스,2015,40700,2023,7,28,84.9933,6,행암동,530,12270,중개거래,,
효천시티프라디움,2019,49500,2023,7,28,84.9948,9,임암동,728,12270,중개거래,,
광명그린,1988,15000,2023,7,29,59.98,12,방림동,558,12270,중개거래,,
봉선동제일풍경채엘리트파크,2016,84500,2023,7,29,84.968,5,봉선동,1092,12270,중개거래,,
브라운스톤효천,2017,35000,2023,7,29,84.94,11,행암동,546,12270,중개거래,,
송화레이크힐,2007,28800,2023,7,30,84.93,6,노대동,827,12270,중개거래,,
금호맨션,1994,14800,2023,7,31,59.75,4,방림동,62-27,12270,중개거래,,
양우내안애프레스티지,2021,40000,2023,7,31,77.7273,21,주월동,1320,12270,직거래,,
포스코더샵,2004,40000,2023,7,31,59.89,3,봉선동,1076,12270,중개거래,,
현대(46-1),1989,16900,2023,7,31,84.42,1,백운동,46-1,12270,중개거래,,
