단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,27300,2016,11,1,84.7573,7,진월동,214-2,12270,,,
골드레이크,2010,31300,2016,11,1,84.96,11,노대동,871,12270,,,
금원,1981,6300,2016,11,1,57.76,4,방림동,486-12,12270,,,
금호타운1,1993,20800,2016,11,1,84.52,1,봉선동,469-5,12270,,,
명지맨션,1987,16550,2016,11,1,84.78,12,방림동,377-3,12270,,,
방림광신프로그레스,2013,29300,2016,11,1,84.813,10,방림동,566,12270,,,
봉선로광명메이루즈,2014,35000,2016,11,1,84.6448,15,봉선동,1135,12270,,,
삼익2,1991,22300,2016,11,1,84.96,1,봉선동,128,12270,,,
신우,1978,9000,2016,11,1,77.68,5,월산동,110-5,12270,,,
장미,1981,12900,2016,11,1,66.96,5,봉선동,1143-36,12270,,,
제일,1992,15000,2016,11,1,84.9,3,백운동,40-1,12270,,,
주월동이지더원1단지,2012,29700,2016,11,1,84.9728,5,주월동,1301,12270,,,
진월동풍림아파트,2000,26000,2016,11,1,109.35,17,진월동,499-68,12270,,,
힐스테이트백운,2016,30863,2016,11,1,84.9959,7,백운동,699,12270,,,
금영푸르미,2005,20250,2016,11,2,83.4056,18,주월동,1242-5,12270,,,
덕림제일파크,1990,12500,2016,11,2,79.74,6,월산동,284,12270,,,
종원,1986,4346,2016,11,2,37.8,2,주월동,499,12270,,,
진월동풍림아파트,2000,30500,2016,11,2,141.21,7,진월동,499-68,12270,,,
현대2,1995,11000,2016,11,2,59.4,5,주월동,456,12270,,,
효천2지구중흥S-클래스,2015,42700,2016,11,2,113.1205,4,행암동,530,12270,,,
금호타운,1996,18000,2016,11,3,84.895,15,송하동,43-28,12270,,,
대흥사직스카이,1991,11500,2016,11,3,84.63,1,백운동,409,12270,,,
라인효친1,1989,11500,2016,11,3,59.31,5,방림동,556-1,12270,,,
방림광신프로그레스,2013,28000,2016,11,3,84.877,5,방림동,566,12270,,,
브라운스톤진월,2014,29000,2016,11,3,84.9624,13,진월동,872,12270,,,
삼익,1997,15600,2016,11,3,75.15,11,송하동,45-1,12270,,,
삼일,1980,11900,2016,11,3,78.18,2,방림동,436-1,12270,,,
서라,1998,8800,2016,11,3,40,7,진월동,489-2,12270,,,
진월3차삼익세라믹아파트,2000,12400,2016,11,3,59.4,3,진월동,484,12270,,,
라인광장1,1987,7015,2016,11,4,41.47,1,봉선동,985,12270,,,
모아1단지1차,1986,12200,2016,11,4,59.88,5,봉선동,984,12270,,,
무등산센트럴파크,2009,28000,2016,11,4,84.9,20,방림동,562,12270,,,
무등산센트럴파크,2009,19000,2016,11,4,51.85,4,방림동,562,12270,,,
삼송,1984,8500,2016,11,4,72.36,2,진월동,364-1,12270,,,
송화레이크힐,2007,27000,2016,11,4,84.64,5,노대동,827,12270,,,
주월동이지더원3단지,2012,30900,2016,11,4,84.9381,3,봉선동,1148,12270,,,
현대1,1991,13550,2016,11,4,84.98,12,주월동,450-91,12270,,,
힐스테이트백운,2016,25750,2016,11,4,77.5416,14,백운동,699,12270,,,
힐스테이트백운,2016,27500,2016,11,4,84.9959,6,백운동,699,12270,,,
힐스테이트백운,2016,30263,2016,11,4,84.9959,17,백운동,699,12270,,,
힐스테이트백운,2016,25250,2016,11,4,77.5416,13,백운동,699,12270,,,
금호2,1995,26900,2016,11,5,84.83,3,봉선동,490-1,12270,,,
무등파크2,1992,19400,2016,11,5,84.73,20,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,17400,2016,11,5,84.73,16,봉선동,23-3,12270,,,
삼우,1982,6450,2016,11,5,60.535,2,월산동,1020-10,12270,,,
새한,1998,25000,2016,11,5,84.46,15,진월동,281,12270,,,
포스코더샵,2004,29400,2016,11,5,59.89,6,봉선동,1076,12270,,,
포스코더샵,2004,41900,2016,11,5,84.32,10,봉선동,1076,12270,,,
포스코더샵,2004,29500,2016,11,5,59.89,18,봉선동,1076,12270,,,
효천남해오네뜨2단지,2014,29900,2016,11,5,84.98,7,행암동,598,12270,,,
휴먼시아1단지,2008,25600,2016,11,5,75.77,8,양림동,505,12270,,,
휴먼시아1단지,2008,24900,2016,11,5,75.77,18,양림동,505,12270,,,
진월동한국아델리움아파트,2005,49700,2016,11,6,136.9536,14,진월동,514-22,12270,,,
현대2,1995,16600,2016,11,6,84.94,4,주월동,456,12270,,,
금광하늘연가,2005,51000,2016,11,7,162.0841,7,진월동,392,12270,,,
금호타운1,1993,22000,2016,11,7,84.83,3,봉선동,469-5,12270,,,
대주,1989,11900,2016,11,7,84.97,1,백운동,627-5,12270,,,
명지,1995,18900,2016,11,7,84.94,17,주월동,700,12270,,,
모아,1989,15450,2016,11,7,78.36,9,방림동,556,12270,,,
무등파크2,1992,19850,2016,11,7,84.64,1,봉선동,127-15,12270,,,
삼익,1997,15600,2016,11,7,84.78,13,송하동,45-1,12270,,,
삼일,1980,12800,2016,11,7,72.42,1,방림동,436-1,12270,,,
송화레이크힐,2007,26500,2016,11,7,84.93,9,노대동,827,12270,,,
종원,1986,4800,2016,11,7,37.8,3,주월동,499,12270,,,
진아리채5차2단지,2010,24400,2016,11,7,84.9969,18,송하동,126-2,12270,,,
현대2,1997,10500,2016,11,7,59.36,1,진월동,245,12270,,,
효천남해오네뜨1단지,2014,26500,2016,11,7,74.97,5,행암동,604,12270,,,
힐스테이트백운,2016,27155,2016,11,7,84.9959,17,백운동,699,12270,,,
골드레이크,2010,29200,2016,11,8,84.96,4,노대동,871,12270,,,
대주1,1990,24600,2016,11,8,117.8,10,진월동,249,12270,,,
덕림제일파크,1990,10600,2016,11,8,84.78,2,월산동,284,12270,,,
라인효친1,1989,11300,2016,11,8,59.31,2,방림동,556-1,12270,,,
무등파크2,1992,31500,2016,11,8,141.32,5,봉선동,127-15,12270,,,
신우,1978,10000,2016,11,8,77.68,1,월산동,110-5,12270,,,
아남프라자,1996,14000,2016,11,8,84.66,12,서동,285,12270,,,
호반베르디움1차,2006,28000,2016,11,8,84.7261,1,주월동,458-1,12270,,,
대주,1989,12500,2016,11,9,84.97,1,백운동,627-5,12270,,,
벽산,1998,14000,2016,11,9,59.93,7,백운동,26-5,12270,,,
포스코더샵,2004,29400,2016,11,9,59.89,15,봉선동,1076,12270,,,
라인하이츠,1987,7120,2016,11,10,34.2,8,봉선동,983,12270,,,
라인하이츠,1987,12600,2016,11,10,59.9,7,봉선동,983,12270,,,
방림명지로드힐,2015,30300,2016,11,10,84.882,4,방림동,569,12270,,,
삼익2,1991,22000,2016,11,10,84.96,14,봉선동,128,12270,,,
서라,1998,8000,2016,11,10,40,8,진월동,489-2,12270,,,
송촌파인힐,1999,25000,2016,11,10,134.82,3,백운동,32-1,12270,,,
주월스카이,1987,8800,2016,11,10,59.31,3,주월동,373,12270,,,
진아리채5차2단지,2010,24400,2016,11,10,84.9833,14,송하동,126-2,12270,,,
한일베라체,2008,20500,2016,11,10,84.783,13,지석동,443,12270,,,
해태2,1999,17350,2016,11,10,72.72,7,주월동,29,12270,,,
현대1,1991,13000,2016,11,10,84.98,2,주월동,450-91,12270,,,
효천남해오네뜨2단지,2014,26700,2016,11,10,74.97,5,행암동,598,12270,,,
휴먼시아1단지,2008,26050,2016,11,10,75.77,15,양림동,505,12270,,,
대화,1993,16400,2016,11,11,84.99,8,봉선동,610-1,12270,,,
라인하이츠,1987,11900,2016,11,11,59.97,1,봉선동,983,12270,,,
라인하이츠,1987,11750,2016,11,11,59.97,11,봉선동,983,12270,,,
삼일,1980,12700,2016,11,11,72.42,3,방림동,436-1,12270,,,
새한,1998,16250,2016,11,11,59.94,10,진월동,281,12270,,,
송화레이크힐,2007,25900,2016,11,11,75.77,7,노대동,827,12270,,,
진월동풍림아파트,2000,23300,2016,11,11,84.96,11,진월동,499-68,12270,,,
호반,1999,6850,2016,11,11,32.16,6,진월동,388,12270,,,
힐스테이트백운,2016,27300,2016,11,11,84.9959,4,백운동,699,12270,,,
대주1,1990,16800,2016,11,12,84.69,1,진월동,249,12270,,,
모아,1989,13700,2016,11,12,59.96,13,방림동,556,12270,,,
모아엘가,2008,37500,2016,11,12,84.969,5,봉선동,31,12270,,,
무등산센트럴파크,2009,28000,2016,11,12,84.9,10,방림동,562,12270,,,
방림명지로드힐,2015,31800,2016,11,12,84.882,11,방림동,569,12270,,,
장미,1981,9940,2016,11,12,49.65,1,봉선동,1143-36,12270,,,
중흥,1992,15900,2016,11,12,84.93,16,진월동,331-93,12270,,,
진아리채,2007,36600,2016,11,12,84.8544,13,진월동,30,12270,,,
현대2,1995,12200,2016,11,12,59.4,2,주월동,456,12270,,,
호반힐하임,2014,33700,2016,11,12,84.9204,11,주월동,1303,12270,,,
호반힐하임,2014,33250,2016,11,12,84.9399,6,주월동,1303,12270,,,
효천남해오네뜨2단지,2014,30000,2016,11,12,84.82,18,행암동,598,12270,,,
솔뫼REX-K1,2005,40000,2016,11,13,149.2482,11,봉선동,494,12270,,,
라인3,1997,25500,2016,11,14,84.99,9,봉선동,533-5,12270,,,
명지맨션,1988,10300,2016,11,14,59.918,10,봉선동,5,12270,,,
방림광신프로그레스,2013,28500,2016,11,14,84.813,12,방림동,566,12270,,,
벽산,1998,13600,2016,11,14,59.93,6,백운동,26-5,12270,,,
힐스테이트백운,2016,26480,2016,11,14,84.977,10,백운동,699,12270,,,
힐스테이트백운,2016,25350,2016,11,14,77.5416,17,백운동,699,12270,,,
금호2,1995,29400,2016,11,15,84.83,4,봉선동,490-1,12270,,,
대주1,1990,18700,2016,11,15,84.41,6,진월동,249,12270,,,
대화,1993,17000,2016,11,15,84.99,8,봉선동,610-1,12270,,,
덕림제일파크,1990,11500,2016,11,15,84.78,12,월산동,284,12270,,,
명지맨션,1988,9600,2016,11,15,59.918,15,봉선동,5,12270,,,
모아엘가,2008,59800,2016,11,15,122.879,12,봉선동,31,12270,,,
무등파크3차(1단지),1992,11500,2016,11,15,59.76,1,봉선동,23-3,12270,,,
아남프라자,1996,12700,2016,11,15,84.72,9,서동,285,12270,,,
제일파크맨션,1991,9160,2016,11,15,79.44,7,서동,19,12270,,,
한국아델리움2차,2011,34000,2016,11,15,84.8207,6,진월동,870,12270,,,
현대1,1991,12800,2016,11,15,84.98,5,주월동,450-91,12270,,,
힐스테이트백운,2016,27200,2016,11,15,84.9959,7,백운동,699,12270,,,
경남,1997,14700,2016,11,16,59.88,14,주월동,1134,12270,,,
골드레이크,2010,30000,2016,11,16,84.66,14,노대동,871,12270,,,
대흥백운스카이2,1996,11400,2016,11,16,59.85,7,백운동,458,12270,,,
라인3,1997,27400,2016,11,16,84.99,8,봉선동,533-5,12270,,,
라인광장1,1987,12600,2016,11,16,59.93,8,봉선동,985,12270,,,
라인광장1,1987,7400,2016,11,16,41.47,1,봉선동,985,12270,,,
새한,1998,21000,2016,11,16,84.7325,3,진월동,281,12270,,,
진월아파트,1986,13000,2016,11,16,79.65,2,진월동,250-3,12270,,,
호반힐하임,2014,34200,2016,11,16,84.9399,11,주월동,1303,12270,,,
효천남해오네뜨1단지,2014,32300,2016,11,16,84.95,11,행암동,604,12270,,,
효천남해오네뜨1단지,2014,26700,2016,11,16,74.97,14,행암동,604,12270,,,
힐스테이트백운,2016,27000,2016,11,16,84.9959,13,백운동,699,12270,,,
무등파크2,1992,16600,2016,11,17,84.73,11,봉선동,127-15,12270,,,
방림광신프로그레스,2013,35000,2016,11,17,84.813,15,방림동,566,12270,,,
방림명지로드힐,2015,31800,2016,11,17,84.882,16,방림동,569,12270,,,
봉선로광명메이루즈,2014,33000,2016,11,17,84.7936,3,봉선동,1135,12270,,,
삼익,1997,17200,2016,11,17,84.78,17,송하동,45-1,12270,,,
삼익,1997,10800,2016,11,17,59.97,4,송하동,45-1,12270,,,
진아하이빌101동,2001,22750,2016,11,17,82.4155,8,진월동,269,12270,,,
진월동한국아델리움아파트,2005,36900,2016,11,17,93.5552,6,진월동,514-22,12270,,,
한국아델리움1단지,2006,70500,2016,11,17,129.6596,2,봉선동,70,12270,,,
삼일,1980,13100,2016,11,18,78.18,1,방림동,436-1,12270,,,
쌍용스윗닷홈,2005,75000,2016,11,18,155.6351,11,봉선동,107,12270,,,
포스코더샵,2004,42000,2016,11,18,84.32,17,봉선동,1076,12270,,,
한신1,1996,16150,2016,11,18,59.98,6,진월동,267,12270,,,
골드레이크,2010,30800,2016,11,19,84.96,14,노대동,871,12270,,,
덕림제일파크,1990,12800,2016,11,19,84.78,6,월산동,284,12270,,,
라인광장1,1987,12300,2016,11,19,59.83,9,봉선동,985,12270,,,
라인광장1,1987,12800,2016,11,19,59.97,9,봉선동,985,12270,,,
모아1단지1차,1986,12500,2016,11,19,59.88,9,봉선동,984,12270,,,
방림명지로드힐,2015,31707,2016,11,19,84.882,17,방림동,569,12270,,,
봉선로광명메이루즈,2014,34500,2016,11,19,84.7936,13,봉선동,1135,12270,,,
새한,1998,16500,2016,11,19,59.94,10,진월동,281,12270,,,
서라,1998,7400,2016,11,19,40,2,진월동,489-2,12270,,,
포스코더샵,2004,59700,2016,11,19,125.16,3,봉선동,1076,12270,,,
한신1,1996,21500,2016,11,19,84.87,13,진월동,267,12270,,,
한신2,1997,16400,2016,11,19,59.98,13,진월동,277,12270,,,
호반힐하임,2014,34600,2016,11,19,84.9477,11,주월동,1303,12270,,,
호반힐하임,2014,33700,2016,11,19,84.9399,5,주월동,1303,12270,,,
휴먼시아1단지,2008,25900,2016,11,19,75.77,17,양림동,505,12270,,,
금호타운,1996,17450,2016,11,20,84.895,6,송하동,43-28,12270,,,
방림명지로드힐,2015,31707,2016,11,20,84.882,23,방림동,569,12270,,,
봉선2차남양휴튼,2011,70000,2016,11,20,124.6235,4,봉선동,1080,12270,,,
봉선3차한국아델리움,2014,51000,2016,11,20,84.9056,13,봉선동,1085,12270,,,
포스코더샵,2004,38500,2016,11,20,84.32,1,봉선동,1076,12270,,,
효천2지구중흥S-클래스,2015,35000,2016,11,20,113.1205,1,행암동,530,12270,,,
힐스테이트백운,2016,27000,2016,11,20,84.9959,18,백운동,699,12270,,,
명지맨션,1988,10000,2016,11,21,59.918,7,봉선동,5,12270,,,
무등산센트럴파크,2009,25000,2016,11,21,75.83,9,방림동,562,12270,,,
휴먼시아1단지,2008,25600,2016,11,21,75.77,7,양림동,505,12270,,,
