단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥,1985,6300,2016,6,1,62.88,2,주월동,446,12270,,,
라인,1992,20500,2016,6,1,84.7,21,봉선동,502,12270,,,
모아2단지1차,1988,8000,2016,6,1,47.65,13,봉선동,1043,12270,,,
방림광신프로그레스,2013,28800,2016,6,1,84.813,9,방림동,566,12270,,,
쌍용스윗닷홈,2005,65500,2016,6,1,140.1509,11,봉선동,107,12270,,,
장미,1981,13000,2016,6,1,67.24,4,봉선동,1143-36,12270,,,
해태1,1998,18400,2016,6,1,84.96,15,주월동,81-2,12270,,,
금호타운,1996,14600,2016,6,2,59.55,11,송하동,43-28,12270,,,
대주,1989,14700,2016,6,2,84.97,8,백운동,627-5,12270,,,
대흥백운스카이2,1996,11300,2016,6,2,59.85,17,백운동,458,12270,,,
무등산센트럴파크,2009,28300,2016,6,2,75.83,21,방림동,562,12270,,,
벽산,1998,13700,2016,6,2,59.93,8,백운동,26-5,12270,,,
송학맨션,1985,6300,2016,6,2,58.5,2,방림동,89-25,12270,,,
신우,1978,10000,2016,6,2,77.68,5,월산동,110-5,12270,,,
호반,1999,7000,2016,6,2,32.16,2,진월동,388,12270,,,
골드레이크,2010,30000,2016,6,3,84.96,14,노대동,871,12270,,,
금광하늘연가,2005,47900,2016,6,3,162.0841,4,진월동,392,12270,,,
금광하늘연가,2005,34000,2016,6,3,130.8746,1,진월동,392,12270,,,
덕림제일파크,1990,10000,2016,6,3,79.74,12,월산동,284,12270,,,
라인가든1,1985,8000,2016,6,3,59.4,13,주월동,1199-12,12270,,,
벽산,1998,21000,2016,6,3,122.01,3,백운동,26-5,12270,,,
삼익2,1991,24300,2016,6,3,84.96,13,봉선동,128,12270,,,
신천그린,1989,13500,2016,6,3,84.92,9,주월동,1240-1,12270,,,
장미,1981,9800,2016,6,3,48.105,5,봉선동,1143-36,12270,,,
포스코더샵,2004,70000,2016,6,3,150.97,4,봉선동,1076,12270,,,
포스코더샵,2004,28800,2016,6,3,59.89,4,봉선동,1076,12270,,,
더쉴2단지,2010,67500,2016,6,4,155.4494,10,봉선동,1078,12270,,,
라인가든1,1985,8200,2016,6,4,59.4,11,주월동,1199-12,12270,,,
명성,1983,8200,2016,6,4,49.53,2,봉선동,1121-1,12270,,,
무등파크2,1992,18200,2016,6,4,84.73,5,봉선동,127-15,12270,,,
삼익,1997,11100,2016,6,4,59.97,18,송하동,45-1,12270,,,
영무예다음2차,2004,13300,2016,6,4,59.6308,1,주월동,716-1,12270,,,
중흥,1992,14100,2016,6,4,84.84,1,진월동,331-93,12270,,,
진아리채,2007,29000,2016,6,4,84.8544,11,진월동,30,12270,,,
제일3,1981,4100,2016,6,5,43.35,5,월산동,1006-3,12270,,,
골드레이크,2010,29800,2016,6,6,84.96,5,노대동,871,12270,,,
대주파크빌,2006,25000,2016,6,6,84.9996,18,진월동,536,12270,,,
라인,1992,20650,2016,6,6,84.7,9,봉선동,502,12270,,,
라인가든1,1985,8550,2016,6,6,59.4,14,주월동,1199-12,12270,,,
신천,1987,8500,2016,6,6,54,7,백운동,585-3,12270,,,
한국아델리움1단지,2006,75500,2016,6,6,155.8244,12,봉선동,70,12270,,,
호반힐하임,2014,33400,2016,6,6,84.9477,4,주월동,1303,12270,,,
호반힐하임,2014,32400,2016,6,6,84.9399,14,주월동,1303,12270,,,
대흥사직스카이,1991,13000,2016,6,7,84.63,10,백운동,409,12270,,,
라인하이츠,1987,8300,2016,6,7,35.64,5,봉선동,983,12270,,,
벽산,1998,17800,2016,6,7,84.95,14,백운동,26-5,12270,,,
삼다에코빌,2007,13050,2016,6,7,70.7528,7,주월동,420-4,12270,,,
진아하이빌2차,2004,26200,2016,6,7,84.3979,13,진월동,215-1,12270,,,
한국아델리움2단지,2006,70000,2016,6,7,129.6596,10,봉선동,561-10,12270,,,
현대2,1995,16000,2016,6,7,84.52,4,주월동,456,12270,,,
대흥사직스카이,1991,18600,2016,6,8,128.96,5,백운동,409,12270,,,
모아,1989,17000,2016,6,8,84.92,15,방림동,556,12270,,,
서강,1998,11000,2016,6,8,59.94,11,주월동,485-2,12270,,,
서라,1998,7000,2016,6,8,40,6,진월동,489-2,12270,,,
포스코더샵,2004,39000,2016,6,8,84.32,21,봉선동,1076,12270,,,
효천2지구중흥S-클래스,2015,32800,2016,6,8,84.9933,5,행암동,530,12270,,,
라인하이츠,1987,9600,2016,6,9,49.97,5,봉선동,983,12270,,,
무등파크1,1992,18500,2016,6,9,84.99,4,봉선동,172,12270,,,
무등파크2,1992,29700,2016,6,9,141.32,24,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,14800,2016,6,9,59.76,7,봉선동,21,12270,,,
무등파크3차(2단지),1993,16000,2016,6,9,84.73,2,봉선동,21,12270,,,
봉선2차남양휴튼,2011,62500,2016,6,9,124.6235,13,봉선동,1080,12270,,,
