단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,22700,2007,2,1,122.81,13,봉선동,490-1,12270,,,
대흥백운스카이,1995,14800,2007,2,1,151.8,13,백운동,419,12270,,,
대흥백운스카이,1995,3800,2007,2,1,40.05,4,백운동,419,12270,,,
대흥사직스카이,1991,8700,2007,2,1,84.63,8,백운동,409,12270,,,
라인3,1997,7700,2007,2,1,59.97,2,봉선동,533-5,12270,,,
라인효친1,1989,7600,2007,2,1,60,11,방림동,556-1,12270,,,
모아1단지1차,1986,5200,2007,2,1,59.88,9,봉선동,984,12270,,,
목우,1989,7450,2007,2,1,84.82,4,백운동,461-1,12270,,,
보라,1996,3850,2007,2,1,45.21,4,월산동,976-1,12270,,,
삼익2,1991,10250,2007,2,1,84.96,10,봉선동,128,12270,,,
성하맨션,1978,4300,2007,2,1,82.17,9,사동,163-8,12270,,,
신흥타운3,1987,4700,2007,2,1,49.95,6,진월동,508-5,12270,,,
아남,1997,8300,2007,2,1,59.76,5,진월동,348,12270,,,
종원,1986,2500,2007,2,1,37.8,5,주월동,499,12270,,,
진월3차삼익세라믹아파트,2000,12300,2007,2,1,84.92,3,진월동,484,12270,,,
한신1,1996,7700,2007,2,1,59.98,12,진월동,267,12270,,,
호반베르디움1차,2006,19600,2007,2,1,84.7261,4,주월동,458-1,12270,,,
경남,1997,7450,2007,2,2,59.88,6,주월동,1134,12270,,,
금광하늘연가,2005,25800,2007,2,2,130.8746,12,진월동,392,12270,,,
대화,1993,10000,2007,2,2,84.99,8,봉선동,610-1,12270,,,
라인광장1,1987,3280,2007,2,2,31.5,6,봉선동,985,12270,,,
라인하이츠,1987,5700,2007,2,2,59.9,2,봉선동,983,12270,,,
명지,1995,11500,2007,2,2,125.55,20,주월동,700,12270,,,
모아,1989,7900,2007,2,2,78.36,14,방림동,556,12270,,,
무등파크2,1992,9000,2007,2,2,84.73,18,봉선동,127-15,12270,,,
무등파크2,1992,12750,2007,2,2,84.64,11,봉선동,127-15,12270,,,
삼익1,1990,9000,2007,2,2,84.96,2,봉선동,470,12270,,,
신영루체빌,2004,6850,2007,2,2,44.1985,8,주월동,1152,12270,,,
신영루체빌,2004,6500,2007,2,2,41.9585,5,주월동,1152,12270,,,
신영루체빌,2004,6850,2007,2,2,44.1985,4,주월동,1152,12270,,,
신영루체빌,2004,12890,2007,2,2,84.9976,3,주월동,1152,12270,,,
진아하이빌101동,2001,11300,2007,2,2,82.4155,12,진월동,269,12270,,,
포스코더샵,2004,24500,2007,2,2,84.32,10,봉선동,1076,12270,,,
한신1,1996,10000,2007,2,2,84.87,1,진월동,267,12270,,,
해태1,1998,12300,2007,2,2,84.96,13,주월동,81-2,12270,,,
현대,1990,8750,2007,2,2,84.99,4,진월동,481-4,12270,,,
호반,1999,3411,2007,2,2,32.16,3,진월동,388,12270,,,
대주1,1990,9900,2007,2,3,84.41,12,진월동,249,12270,,,
모아1단지1차,1986,5800,2007,2,3,59.88,8,봉선동,984,12270,,,
송림,1984,6350,2007,2,3,79.7,10,봉선동,1142-12,12270,,,
아남,1997,12800,2007,2,3,84.9,15,진월동,348,12270,,,
현대2,1995,6200,2007,2,3,59.4,5,주월동,456,12270,,,
대덕훼밀리,1996,6200,2007,2,5,59.46,12,진월동,333-30,12270,,,
대흥백운스카이2,1996,5000,2007,2,5,59.85,5,백운동,458,12270,,,
라인효친2,1989,8800,2007,2,5,84.96,6,방림동,556-1,12270,,,
모아1단지1차,1986,4400,2007,2,5,59.4,9,봉선동,984,12270,,,
무등파크1,1992,16500,2007,2,5,119.1,12,봉선동,172,12270,,,
무등파크2,1992,11000,2007,2,5,84.64,16,봉선동,127-15,12270,,,
삼송,1984,4600,2007,2,5,72.36,1,진월동,364-1,12270,,,
삼익,1997,11500,2007,2,5,113.27,1,송하동,45-1,12270,,,
삼익,1997,6000,2007,2,5,59.97,17,송하동,45-1,12270,,,
삼익1,1990,8800,2007,2,5,84.96,13,봉선동,470,12270,,,
신영루체빌,2004,6450,2007,2,5,44.1985,9,주월동,1152,12270,,,
유달파크,1990,7500,2007,2,5,84.9,10,진월동,500-7,12270,,,
주월스카이,1987,4700,2007,2,5,59.4,12,주월동,373,12270,,,
포스코더샵,2004,13400,2007,2,5,59.89,7,봉선동,1076,12270,,,
현대2,1995,6200,2007,2,5,59.4,6,주월동,456,12270,,,
호반,1999,3411,2007,2,5,32.16,5,진월동,388,12270,,,
호반,1999,3411,2007,2,5,32.16,11,진월동,388,12270,,,
고운하이플러스1차,2005,16500,2007,2,6,84.8301,15,진월동,214-2,12270,,,
대주1,1990,8650,2007,2,6,84.69,2,진월동,249,12270,,,
라인2,1997,11400,2007,2,6,84.99,7,봉선동,518,12270,,,
명지맨션,1988,5500,2007,2,6,59.918,2,봉선동,5,12270,,,
무등파크3차(1단지),1992,10900,2007,2,6,84.73,19,봉선동,23-3,12270,,,
진아하이빌101동,2001,11500,2007,2,6,84.9936,6,진월동,269,12270,,,
호반,1999,3411,2007,2,6,32.16,10,진월동,388,12270,,,
호반,1999,3411,2007,2,6,32.16,7,진월동,388,12270,,,
호반,1999,3411,2007,2,6,32.16,6,진월동,388,12270,,,
호반,1999,3411,2007,2,6,32.16,5,진월동,388,12270,,,
호반,1999,3411,2007,2,6,32.16,13,진월동,388,12270,,,
호반,1999,3411,2007,2,6,32.16,10,진월동,388,12270,,,
호반,1999,3411,2007,2,6,32.16,6,진월동,388,12270,,,
호반,1999,3411,2007,2,6,32.16,4,진월동,388,12270,,,
호반베르디움1차,2006,27470,2007,2,6,127.941,15,주월동,458-1,12270,,,
라인하이츠,1987,4950,2007,2,7,49.97,5,봉선동,983,12270,,,
무등파크2,1992,11000,2007,2,7,84.73,3,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,9100,2007,2,7,84.73,5,봉선동,23-3,12270,,,
삼익,1997,8500,2007,2,7,84.78,14,송하동,45-1,12270,,,
삼익2,1991,10200,2007,2,7,84.96,14,봉선동,128,12270,,,
중흥,1992,9400,2007,2,7,84.93,19,진월동,331-93,12270,,,
진월동풍림아파트,2000,7750,2007,2,7,59.92,10,진월동,499-68,12270,,,
호반베르디움1차,2006,24970,2007,2,7,123.4644,6,주월동,458-1,12270,,,
광명1,1983,4700,2007,2,8,74.25,4,방림동,65-1,12270,,,
덕림제일파크,1990,6600,2007,2,8,84.78,4,월산동,284,12270,,,
덕산,1996,6430,2007,2,8,59.67,15,주월동,1021-53,12270,,,
명지,1995,9500,2007,2,8,125.55,1,주월동,700,12270,,,
삼일,1980,7250,2007,2,8,77.16,5,방림동,436-1,12270,,,
신우,1978,5800,2007,2,8,77.68,5,월산동,110-5,12270,,,
장미,1981,8900,2007,2,8,84.58,3,봉선동,1143-36,12270,,,
중흥,1992,8950,2007,2,8,84.93,5,진월동,331-93,12270,,,
금호맨션,1994,5700,2007,2,9,59.75,4,방림동,62-27,12270,,,
덕림제일파크,1990,6200,2007,2,9,84.78,6,월산동,284,12270,,,
덕산,1996,9500,2007,2,9,84.75,11,주월동,1021-53,12270,,,
라인광장1,1987,5200,2007,2,9,59.85,7,봉선동,985,12270,,,
포스코더샵,2004,13100,2007,2,9,59.89,4,봉선동,1076,12270,,,
현대1,1991,8200,2007,2,9,84.98,5,주월동,450-91,12270,,,
라인광장1,1987,6000,2007,2,10,59.83,9,봉선동,985,12270,,,
삼익,1997,6050,2007,2,10,59.97,9,송하동,45-1,12270,,,
삼익2,1991,9500,2007,2,10,84.96,15,봉선동,128,12270,,,
진월3차삼익세라믹아파트,2000,5800,2007,2,10,59.4,12,진월동,484,12270,,,
현대2,1995,5950,2007,2,10,59.4,11,주월동,456,12270,,,
호반베르디움1차,2006,24970,2007,2,10,123.4644,5,주월동,458-1,12270,,,
광명1,1983,5450,2007,2,11,84.6,4,방림동,65-1,12270,,,
대주1,1990,10000,2007,2,11,84.41,12,진월동,249,12270,,,
진월3차삼익세라믹아파트,2000,12000,2007,2,11,84.92,11,진월동,484,12270,,,
호반베르디움1차,2006,24970,2007,2,11,123.4644,6,주월동,458-1,12270,,,
금광하늘연가,2005,30500,2007,2,12,130.8746,10,진월동,392,12270,,,
금호타운1,1993,20000,2007,2,12,125.58,6,봉선동,469-5,12270,,,
라인광장1,1987,6450,2007,2,12,59.83,2,봉선동,985,12270,,,
모아,1989,6670,2007,2,12,59.96,10,방림동,556,12270,,,
봉선동무등4차아파트,2002,9800,2007,2,12,98.97,3,봉선동,148-1,12270,,,
삼익세라믹2차,1999,6000,2007,2,12,59.4,5,진월동,470-1,12270,,,
삼익세라믹2차,1999,5500,2007,2,12,59.4,2,진월동,470-1,12270,,,
신영루체빌,2004,12890,2007,2,12,84.9976,10,주월동,1152,12270,,,
종원,1986,3000,2007,2,12,37.8,1,주월동,499,12270,,,
주월동명지로드힐,2006,15500,2007,2,12,84.6119,2,주월동,702,12270,,,
금호맨션,1994,14300,2007,2,13,124.28,14,방림동,62-27,12270,,,
금호타운,1996,7550,2007,2,13,59.55,13,송하동,43-28,12270,,,
라인,1994,5450,2007,2,13,59.85,17,월산동,606-3,12270,,,
모아1단지1차,1986,5800,2007,2,13,59.4,7,봉선동,984,12270,,,
삼익1,1990,10000,2007,2,13,84.96,8,봉선동,470,12270,,,
삼익,1997,8850,2007,2,14,75.15,12,송하동,45-1,12270,,,
