단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,8000,2008,9,1,59.55,8,송하동,43-28,12270,,,
대주,1989,8000,2008,9,1,84.97,3,백운동,627-5,12270,,,
대흥백운스카이,1995,9000,2008,9,1,84.99,8,백운동,419,12270,,,
라인,1994,6000,2008,9,1,59.85,5,월산동,606-3,12270,,,
무등파크3차(2단지),1993,9850,2008,9,1,84.73,2,봉선동,21,12270,,,
벽산,1998,7650,2008,9,1,59.93,9,백운동,26-5,12270,,,
송화레이크힐,2007,16310,2008,9,1,84.7,2,노대동,827,12270,,,
협진훼밀리,1990,8950,2008,9,1,84.99,6,진월동,340,12270,,,
라인,1994,8800,2008,9,2,84.97,12,월산동,606-3,12270,,,
명지맨션,1988,4850,2008,9,2,59.918,8,봉선동,5,12270,,,
모아,1989,8300,2008,9,2,78.36,6,방림동,556,12270,,,
진아하이빌2차,2004,18300,2008,9,2,84.3979,7,진월동,215-1,12270,,,
광명샤인빌,2001,15000,2008,9,3,84.9562,11,방림동,447-38,12270,,,
대흥,1985,2300,2008,9,3,62.88,1,주월동,446,12270,,,
라인하이츠,1987,4300,2008,9,3,35.64,4,봉선동,983,12270,,,
명지,1995,9150,2008,9,3,84.94,15,주월동,700,12270,,,
고운하이플러스2차,2008,24030,2008,9,4,84.9936,14,진월동,172,12270,,,
금호2,1995,11600,2008,9,4,84.83,1,봉선동,490-1,12270,,,
덕산,1996,11700,2008,9,4,84.75,21,주월동,1021-53,12270,,,
라인하이츠,1987,7300,2008,9,4,59.97,4,봉선동,983,12270,,,
모아2단지1차,1988,5400,2008,9,4,47.65,13,봉선동,1043,12270,,,
삼익세라믹2차,1999,6800,2008,9,4,59.4,17,진월동,470-1,12270,,,
새한,1998,15150,2008,9,4,84.46,14,진월동,281,12270,,,
주월동명지로드힐,2006,15500,2008,9,4,84.6119,12,주월동,702,12270,,,
진월3차삼익세라믹아파트,2000,7300,2008,9,4,59.4,10,진월동,484,12270,,,
금호타운,1996,16000,2008,9,5,127.37,3,송하동,43-28,12270,,,
라인가든1,1985,4500,2008,9,5,59.4,6,주월동,1199-12,12270,,,
라인효친2,1989,10450,2008,9,5,84.96,11,방림동,556-1,12270,,,
신흥타운6,1991,7400,2008,9,5,59.76,8,진월동,508-10,12270,,,
아남,1997,21000,2008,9,5,124.04,8,진월동,348,12270,,,
아남,1997,8400,2008,9,5,59.76,12,진월동,348,12270,,,
협진훼밀리,1990,7700,2008,9,5,84.99,5,진월동,340,12270,,,
휴먼시아1단지,2008,15750,2008,9,5,75.77,8,양림동,505,12270,,,
고운하이플러스1차,2005,17500,2008,9,6,84.8301,15,진월동,214-2,12270,,,
라인하이츠,1987,3500,2008,9,6,31.8,4,봉선동,983,12270,,,
명지맨션,1988,4100,2008,9,6,41.93,9,봉선동,5,12270,,,
모아,1989,7150,2008,9,6,59.96,11,방림동,556,12270,,,
모아2단지1차,1988,6480,2008,9,6,59.92,9,봉선동,1043,12270,,,
영무예다음1차,2004,14000,2008,9,6,84.9289,10,주월동,716-11,12270,,,
장미,1981,5250,2008,9,6,49.65,3,봉선동,1143-36,12270,,,
