단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,17200,2020,2,1,84.895,18,송하동,43-28,12270,,,
루엔시티,2011,36500,2020,2,1,115.75,3,백운동,691,12270,,,
루엔시티,2011,37200,2020,2,1,115.75,4,백운동,691,12270,,,
무등산센트럴파크,2009,26000,2020,2,1,59.9,8,방림동,562,12270,,,
무등파크3차(1단지),1992,17900,2020,2,1,84.73,14,봉선동,23-3,12270,,,
방림광신프로그레스,2013,28800,2020,2,1,74.7911,5,방림동,566,12270,,,
송화레이크힐,2007,26800,2020,2,1,84.93,11,노대동,827,12270,,,
월산우방아이유쉘,2014,37000,2020,2,1,84.8942,6,월산동,302-2,12270,,,
한신2,1997,21400,2020,2,1,84.87,18,진월동,277,12270,,,
한일베라체,2008,33000,2020,2,1,117.253,7,지석동,443,12270,,,
한일베라체,2008,23500,2020,2,1,84.783,7,지석동,443,12270,,,
현대2,1997,21000,2020,2,1,84.42,4,진월동,245,12270,,,
힐스테이트백운,2016,45000,2020,2,1,84.9959,3,백운동,699,12270,,,
삼익2,1991,34100,2020,2,2,84.96,7,봉선동,128,12270,,,
신우,1978,16700,2020,2,2,77.68,3,월산동,110-5,12270,,,
대흥백운스카이,1995,13100,2020,2,3,59.94,12,백운동,419,12270,,,
대흥백운스카이,1995,5300,2020,2,3,40.05,1,백운동,419,12270,,,
명지,1995,17300,2020,2,3,84.94,7,주월동,700,12270,,,
무등산센트럴파크,2009,29000,2020,2,3,75.83,20,방림동,562,12270,,,
무등파크2,1992,18300,2020,2,3,84.73,16,봉선동,127-15,12270,,,
방림광신프로그레스,2013,30500,2020,2,3,84.877,3,방림동,566,12270,,,
성하맨션,1978,9300,2020,2,3,82.17,5,사동,163-8,12270,,,
장미,1981,31000,2020,2,3,67.24,3,봉선동,1143-36,12270,,,
장미,1981,33700,2020,2,3,84.58,3,봉선동,1143-36,12270,,,
진아하이빌2차,2004,36500,2020,2,3,84.3979,15,진월동,215-1,12270,,,
한신1,1996,16400,2020,2,3,59.98,6,진월동,267,12270,,,
효천남해오네뜨1단지,2014,29700,2020,2,3,74.97,9,행암동,604,12270,,,
대화,1993,31800,2020,2,4,134.08,9,봉선동,610-1,12270,,,
대흥백운스카이2,1996,12200,2020,2,4,59.85,15,백운동,458,12270,,,
라인광장1,1987,15350,2020,2,4,59.83,7,봉선동,985,12270,,,
명지,1995,19000,2020,2,4,84.94,3,주월동,700,12270,,,
무등파크2,1992,19700,2020,2,4,84.73,15,봉선동,127-15,12270,,,
무등파크2,1992,22820,2020,2,4,84.64,11,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,17000,2020,2,4,84.73,15,봉선동,23-3,12270,,,
무등파크3차(2단지),1993,16450,2020,2,4,84.73,5,봉선동,21,12270,,,
삼익2,1991,52000,2020,2,4,131.04,11,봉선동,128,12270,,,
삼익세라믹2차,1999,25500,2020,2,4,127.98,2,진월동,470-1,12270,,,
새한,1998,28800,2020,2,4,84.46,7,진월동,281,12270,,,
진월동풍림아파트,2000,20500,2020,2,4,84.96,9,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,53800,2020,2,4,93.5552,8,진월동,514-22,12270,,,
현대2,1995,14900,2020,2,4,84.94,1,주월동,456,12270,,,
힐스테이트백운,2016,39450,2020,2,4,77.5416,9,백운동,699,12270,,,
금호2,1995,62500,2020,2,5,122.81,11,봉선동,490-1,12270,,,
덕림제일파크,1990,16500,2020,2,5,84.78,7,월산동,284,12270,,,
라인,1994,12800,2020,2,5,84.97,20,월산동,606-3,12270,,,
명지맨션,1988,14600,2020,2,5,59.918,9,봉선동,5,12270,,,
명지맨션,1987,15200,2020,2,5,84.78,10,방림동,377-3,12270,,,
모아1단지1차,1986,14500,2020,2,5,59.4,9,봉선동,984,12270,,,
삼익2,1991,35000,2020,2,5,84.96,12,봉선동,128,12270,,,
신우,1978,16700,2020,2,5,77.68,3,월산동,110-5,12270,,,
한신2,1997,15900,2020,2,5,59.92,17,진월동,277,12270,,,
한양,1989,12800,2020,2,5,84.84,1,주월동,450-2,12270,,,
골드레이크,2010,27400,2020,2,6,84.96,4,노대동,871,12270,,,
금호타운1,1993,31500,2020,2,6,84.52,13,봉선동,469-5,12270,,,
대화,1993,12500,2020,2,6,59.85,2,봉선동,610-1,12270,,,
대흥백운스카이2,1996,16000,2020,2,6,84.99,3,백운동,458,12270,,,
라인효친2,1989,17900,2020,2,6,84.96,12,방림동,556-1,12270,,,
무등파크1,1992,17000,2020,2,6,84.42,15,봉선동,172,12270,,,
백운우방아이유쉘,2014,33900,2020,2,6,84.9776,5,백운동,696,12270,,,
백운우방아이유쉘,2014,36500,2020,2,6,84.9888,8,백운동,696,12270,,,
봉선로광명메이루즈,2014,40900,2020,2,6,84.6448,20,봉선동,1135,12270,,,
삼일,1980,28000,2020,2,6,77.16,5,방림동,436-1,12270,,,
신영루체빌,2004,10300,2020,2,6,41.9585,12,주월동,1152,12270,,,
신우,1978,17000,2020,2,6,77.68,1,월산동,110-5,12270,,,
진월동한국아델리움아파트,2005,49000,2020,2,6,93.5552,2,진월동,514-22,12270,,,
한양,1989,14000,2020,2,6,84.84,12,주월동,450-2,12270,,,
현대2,1997,21100,2020,2,6,84.42,9,진월동,245,12270,,,
호반힐하임,2014,41700,2020,2,6,84.9477,17,주월동,1303,12270,,,
골드레이크,2010,31500,2020,2,7,84.66,15,노대동,871,12270,,,
모아2단지1차,1988,12500,2020,2,7,59.92,13,봉선동,1043,12270,,,
모아2단지1차,1988,14250,2020,2,7,59.92,6,봉선동,1043,12270,,,
무등파크3차(1단지),1992,16500,2020,2,7,84.73,4,봉선동,23-3,12270,,,
신천그린,1989,12600,2020,2,7,84.92,2,주월동,1240-1,12270,,,
진아리채5차1단지,2009,21300,2020,2,7,71.9207,4,송하동,126,12270,,,
한일베라체,2008,23500,2020,2,7,84.783,8,지석동,443,12270,,,
힐스테이트백운,2016,42500,2020,2,7,84.9959,5,백운동,699,12270,,,
광명1,1983,9900,2020,2,8,84.15,5,방림동,65-1,12270,,,
남양휴튼,2009,50000,2020,2,8,121.2466,7,노대동,839,12270,,,
대덕훼밀리,1996,11000,2020,2,8,59.46,2,진월동,333-30,12270,,,
대신맨션,1983,9000,2020,2,8,68.13,4,봉선동,938-4,12270,,,
