단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크2,1992,41450,2022,4,1,84.64,2,봉선동,127-15,12270,중개거래,,
봉선2차남양휴튼,2011,140000,2022,4,1,124.6235,27,봉선동,1080,12270,직거래,,
월산우영타워,2010,12800,2022,4,1,84.75,8,월산동,337-97,12270,중개거래,,
한일베라체,2008,26000,2022,4,1,84.783,10,지석동,443,12270,직거래,,
휴먼시아1단지,2008,38000,2022,4,1,84.77,15,양림동,505,12270,중개거래,,
금영푸르미,2005,23000,2022,4,2,83.4056,20,주월동,1242-5,12270,중개거래,,
라인하이츠,1987,26800,2022,4,2,59.97,6,봉선동,983,12270,중개거래,,
무등산센트럴파크,2009,28000,2022,4,2,51.85,4,방림동,562,12270,중개거래,,
백운우방아이유쉘,2014,46800,2022,4,2,84.9888,2,백운동,696,12270,중개거래,,
봉선동제일풍경채엘리트파크,2016,103000,2022,4,2,84.9639,19,봉선동,1092,12270,중개거래,,
송림(88),1983,9400,2022,4,2,57.6,5,방림동,88,12270,중개거래,,
제일풍경채에듀파크1단지,2015,48400,2022,4,2,84.3565,4,행암동,526,12270,중개거래,,
포스코더샵,2004,47900,2022,4,2,59.89,13,봉선동,1076,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,59200,2022,4,2,84.9772,18,임암동,881,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,54500,2022,4,2,84.9428,5,임암동,855,12270,중개거래,,
효천2지구중흥S-클래스,2015,72500,2022,4,2,113.1205,15,행암동,530,12270,중개거래,,
효천엘에이치천년나무6단지아파트,2016,30800,2022,4,2,59.67,17,행암동,539,12270,중개거래,,
명지맨션,1988,17300,2022,4,3,59.918,5,봉선동,5,12270,중개거래,,
신천그린,1989,15000,2022,4,3,84.92,6,주월동,1240-1,12270,중개거래,,
광명,1998,28000,2022,4,4,84.9,6,진월동,312-7,12270,중개거래,,
광명그린,1988,11000,2022,4,4,40.73,6,방림동,558,12270,중개거래,,
덕림제일파크,1990,17000,2022,4,4,84.78,4,월산동,284,12270,중개거래,,
