단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,33500,2014,8,1,130.8746,6,진월동,392,12270,,,
라인3,1997,16500,2014,8,1,59.97,5,봉선동,533-5,12270,,,
신천,1987,7100,2014,8,1,54,4,백운동,585-3,12270,,,
옥천,1982,5500,2014,8,1,59.58,3,진월동,363-4,12270,,,
월산우방아이유쉘,2014,25200,2014,8,1,84.8942,12,월산동,302-2,12270,,,
중흥,1992,14000,2014,8,1,73.46,7,진월동,331-93,12270,,,
한신1,1996,12500,2014,8,1,59.98,16,진월동,267,12270,,,
한신1,1996,12200,2014,8,1,59.98,6,진월동,267,12270,,,
호반힐하임,2014,26480,2014,8,1,84.9399,9,주월동,1303,12270,,,
호반힐하임,2014,29680,2014,8,1,84.9399,20,주월동,1303,12270,,,
효천남해오네뜨1단지,2014,19512,2014,8,1,74.97,17,행암동,604,12270,,,
효천남해오네뜨1단지,2014,19512,2014,8,1,74.97,11,행암동,604,12270,,,
효천남해오네뜨2단지,2014,21962,2014,8,1,84.98,15,행암동,598,12270,,,
효천남해오네뜨2단지,2014,21732,2014,8,1,84.98,16,행암동,598,12270,,,
남양휴튼,2009,41800,2014,8,2,121.2466,15,노대동,839,12270,,,
라인하이츠,1987,14400,2014,8,2,84.96,2,봉선동,983,12270,,,
삼익,1997,14800,2014,8,2,84.78,6,송하동,45-1,12270,,,
아남,1997,18350,2014,8,2,84.9,16,진월동,348,12270,,,
장미,1981,9600,2014,8,2,83.98,1,봉선동,1143-36,12270,,,
한신2,1997,13700,2014,8,2,59.98,4,진월동,277,12270,,,
금호타운,1996,11700,2014,8,3,59.55,8,송하동,43-28,12270,,,
주월스카이,1987,7400,2014,8,3,59.4,12,주월동,373,12270,,,
골드레이크,2010,25550,2014,8,4,84.96,5,노대동,871,12270,,,
광명,1998,15800,2014,8,4,70.625,11,진월동,312-7,12270,,,
라인광장1,1987,9500,2014,8,4,59.93,5,봉선동,985,12270,,,
라인하이츠,1987,6000,2014,8,4,49.97,6,봉선동,983,12270,,,
방림광신프로그레스,2013,22600,2014,8,4,74.7911,13,방림동,566,12270,,,
봉선로광명메이루즈,2014,25690,2014,8,4,84.6448,21,봉선동,1135,12270,,,
삼진하트빌,2003,14900,2014,8,4,84.81,6,월산동,137-1,12270,,,
성하맨션,1978,7650,2014,8,4,82.17,9,사동,163-8,12270,,,
아남,1997,18550,2014,8,4,84.9,16,진월동,348,12270,,,
효천남해오네뜨1단지,2014,22671,2014,8,4,84.95,7,행암동,604,12270,,,
효천남해오네뜨2단지,2014,18952,2014,8,4,74.97,11,행암동,598,12270,,,
골드레이크,2010,26900,2014,8,5,84.96,14,노대동,871,12270,,,
라인,1992,15000,2014,8,5,84.7,17,봉선동,502,12270,,,
라인광장1,1987,6900,2014,8,5,41.47,9,봉선동,985,12270,,,
라인광장1,1987,4900,2014,8,5,31.41,10,봉선동,985,12270,,,
무등파크1,1992,15500,2014,8,5,84.99,3,봉선동,172,12270,,,
무등파크2,1992,15300,2014,8,5,84.73,13,봉선동,127-15,12270,,,
벽산,1998,17100,2014,8,5,84.95,8,백운동,26-5,12270,,,
한국아델리움1단지,2006,50500,2014,8,5,129.6596,13,봉선동,70,12270,,,
한신1,1996,12700,2014,8,5,59.98,8,진월동,267,12270,,,
현대2,1997,14000,2014,8,5,84.42,1,진월동,245,12270,,,
광명,1998,12000,2014,8,6,59.97,4,진월동,312-7,12270,,,
대화,1993,10300,2014,8,6,59.85,11,봉선동,610-1,12270,,,
라인효친1,1989,12500,2014,8,6,60,9,방림동,556-1,12270,,,
송화레이크포레,2010,50200,2014,8,6,141.94,14,노대동,835,12270,,,
효천남해오네뜨1단지,2014,20570,2014,8,6,84.95,2,행암동,604,12270,,,
금호타운,1996,11000,2014,8,7,59.55,20,송하동,43-28,12270,,,
라인,1992,16000,2014,8,7,84.7,13,봉선동,502,12270,,,
모아2단지1차,1988,9400,2014,8,7,59.92,4,봉선동,1043,12270,,,
봉선로광명메이루즈,2014,24800,2014,8,7,84.6448,5,봉선동,1135,12270,,,
삼익,1997,9800,2014,8,7,59.97,13,송하동,45-1,12270,,,
송림그린,1983,7300,2014,8,7,65.615,4,방림동,530-4,12270,,,
현대2,1997,12800,2014,8,7,59.36,3,진월동,245,12270,,,
호반힐하임,2014,25900,2014,8,7,84.9477,10,주월동,1303,12270,,,
호반힐하임,2014,25900,2014,8,7,84.9477,18,주월동,1303,12270,,,
호반힐하임,2014,25900,2014,8,7,84.9477,9,주월동,1303,12270,,,
효천남해오네뜨2단지,2014,18512,2014,8,7,74.97,3,행암동,598,12270,,,
효천남해오네뜨2단지,2014,21320,2014,8,7,84.82,16,행암동,598,12270,,,
대흥양림스카이,1988,5600,2014,8,8,40.53,11,백운동,514-44,12270,,,
진아리채,2007,24700,2014,8,8,84.8544,6,진월동,30,12270,,,
한일베라체,2008,21500,2014,8,8,117.253,2,지석동,443,12270,,,
호반힐하임,2014,25360,2014,8,8,84.9399,8,주월동,1303,12270,,,
호반힐하임,2014,26150,2014,8,8,84.9477,15,주월동,1303,12270,,,
휴먼시아1단지,2008,24900,2014,8,8,84.7,9,양림동,505,12270,,,
휴먼시아1단지,2008,24300,2014,8,8,84.7,7,양림동,505,12270,,,
덕산,1996,14500,2014,8,9,84.75,4,주월동,1021-53,12270,,,
라인광장1,1987,10000,2014,8,9,59.83,7,봉선동,985,12270,,,
모아2단지1차,1988,10800,2014,8,9,59.92,4,봉선동,1043,12270,,,
모아2단지1차,1988,8000,2014,8,9,47.65,5,봉선동,1043,12270,,,
영무예다음1차,2004,18900,2014,8,9,84.6763,11,주월동,716-11,12270,,,
장미,1981,7400,2014,8,9,67.24,1,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,10800,2014,8,9,59.4,16,진월동,484,12270,,,
현대2,1997,14500,2014,8,9,59.36,4,진월동,245,12270,,,
현대2,1997,18000,2014,8,9,84.42,5,진월동,245,12270,,,
현대2,1995,13300,2014,8,9,84.52,4,주월동,456,12270,,,
명지,1995,10900,2014,8,10,59.79,6,주월동,700,12270,,,
아남,1997,13250,2014,8,10,59.76,6,진월동,348,12270,,,
제일파크맨션,1991,8900,2014,8,10,79.44,3,서동,19,12270,,,
골드레이크,2010,27700,2014,8,11,84.96,9,노대동,871,12270,,,
대주2,1991,17450,2014,8,11,117.8,11,진월동,295,12270,,,
대주파크빌,2006,23000,2014,8,11,84.9996,22,진월동,536,12270,,,
라인효친2,1989,14800,2014,8,11,84.96,13,방림동,556-1,12270,,,
목우,1989,12000,2014,8,11,84.82,12,백운동,461-1,12270,,,
무등파크3차(1단지),1992,11800,2014,8,11,59.76,13,봉선동,23-3,12270,,,
봉선2차남양휴튼,2011,43000,2014,8,11,114.7477,22,봉선동,1080,12270,,,
삼다에코빌,2007,13100,2014,8,11,81.4048,7,주월동,420-4,12270,,,
삼익,1997,10500,2014,8,11,59.97,5,송하동,45-1,12270,,,
솔뫼REX-K1,2005,32100,2014,8,11,159.9037,11,봉선동,494,12270,,,
진월동한국아델리움아파트,2005,27000,2014,8,11,93.5552,1,진월동,514-22,12270,,,
포스코더샵,2004,40700,2014,8,11,107.28,9,봉선동,1076,12270,,,
한국아델리움2차,2011,28100,2014,8,11,84.1058,3,진월동,870,12270,,,
현대,1990,16800,2014,8,11,108.33,3,진월동,481-4,12270,,,
모아1단지2차,1987,8900,2014,8,12,46.8,6,봉선동,984,12270,,,
무등파크3차(1단지),1992,12500,2014,8,12,84.73,15,봉선동,23-3,12270,,,
삼익1,1990,19000,2014,8,12,84.96,12,봉선동,470,12270,,,
효천남해오네뜨2단지,2014,18952,2014,8,12,74.97,16,행암동,598,12270,,,
휴먼시아1단지,2008,24800,2014,8,12,84.77,17,양림동,505,12270,,,
대주2,1991,15300,2014,8,13,84.41,6,진월동,295,12270,,,
라인하이츠,1987,10500,2014,8,13,84.96,2,봉선동,983,12270,,,
삼익1,1990,17300,2014,8,13,84.96,11,봉선동,470,12270,,,
포스코더샵,2004,33900,2014,8,13,84.32,6,봉선동,1076,12270,,,
해태1,1998,13200,2014,8,13,59.48,14,주월동,81-2,12270,,,
호반베르디움1차,2006,24000,2014,8,13,123.4644,4,주월동,458-1,12270,,,
호반힐하임,2014,25500,2014,8,13,84.9399,10,주월동,1303,12270,,,
호반힐하임,2014,22680,2014,8,13,84.9477,1,주월동,1303,12270,,,
효천남해오네뜨2단지,2014,21220,2014,8,13,84.82,14,행암동,598,12270,,,
효천남해오네뜨2단지,2014,21070,2014,8,13,84.82,5,행암동,598,12270,,,
골드레이크,2010,25400,2014,8,14,84.66,5,노대동,871,12270,,,
덕산,1996,12360,2014,8,14,59.67,8,주월동,1021-53,12270,,,
무등파크2,1992,23000,2014,8,14,141.32,8,봉선동,127-15,12270,,,
새한,1998,20500,2014,8,14,84.46,4,진월동,281,12270,,,
진아리채5차1단지,2009,18000,2014,8,14,69.0695,14,송하동,126,12270,,,
한국아델리움1단지,2006,51000,2014,8,14,129.6596,16,봉선동,70,12270,,,
