단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스2차,2008,30000,2017,8,1,84.9936,5,진월동,172,12270,,,
극동마이다스빌2차,2002,10900,2017,8,1,38.4554,7,주월동,1021-3,12270,,,
대주파크빌,2006,25020,2017,8,1,84.9996,16,진월동,536,12270,,,
라인하이츠,1987,7600,2017,8,1,34.2,9,봉선동,983,12270,,,
명지,1995,13000,2017,8,1,59.79,3,주월동,700,12270,,,
장미,1981,15550,2017,8,1,83.98,1,봉선동,1143-36,12270,,,
현대(46-1),1989,17100,2017,8,1,84.42,6,백운동,46-1,12270,,,
대주1,1990,17000,2017,8,2,84.41,1,진월동,249,12270,,,
대흥백운스카이,1995,21500,2017,8,2,151.8,7,백운동,419,12270,,,
덕림제일파크,1990,12050,2017,8,2,79.74,3,월산동,284,12270,,,
라인광장1,1987,12100,2017,8,2,59.93,10,봉선동,985,12270,,,
라인광장1,1987,11600,2017,8,2,59.83,7,봉선동,985,12270,,,
루엔시티,2011,24300,2017,8,2,84.61,8,백운동,691,12270,,,
무등산센트럴파크,2009,26500,2017,8,2,84.82,14,방림동,562,12270,,,
방림명지로드힐,2015,31707,2017,8,2,84.882,15,방림동,569,12270,,,
삼익2,1991,22000,2017,8,2,84.96,14,봉선동,128,12270,,,
삼익세라믹,1994,21200,2017,8,2,109.37,1,진월동,250-8,12270,,,
새한,1998,30200,2017,8,2,127.3875,15,진월동,281,12270,,,
신흥타운3,1987,8400,2017,8,2,36.2,7,진월동,508-5,12270,,,
제일3,1981,5550,2017,8,2,43.35,1,월산동,1006-3,12270,,,
경남,1997,13600,2017,8,3,59.88,15,주월동,1134,12270,,,
무등산센트럴파크,2009,24500,2017,8,3,84.9,17,방림동,562,12270,,,
무등파크3차(1단지),1992,12900,2017,8,3,59.76,16,봉선동,23-3,12270,,,
삼익,1997,13100,2017,8,3,59.97,15,송하동,45-1,12270,,,
삼익,1997,12000,2017,8,3,75.15,3,송하동,45-1,12270,,,
서라,1998,8800,2017,8,3,40,8,진월동,489-2,12270,,,
장미,1981,11400,2017,8,3,48.105,2,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,22900,2017,8,3,84.96,14,진월동,499-68,12270,,,
한일베라체,2008,20700,2017,8,3,84.783,7,지석동,443,12270,,,
협진훼밀리,1990,14900,2017,8,3,84.99,10,진월동,340,12270,,,
라인하이츠,1987,10400,2017,8,4,49.97,6,봉선동,983,12270,,,
모아2단지1차,1988,12000,2017,8,4,59.92,9,봉선동,1043,12270,,,
진월동풍림아파트,2000,19000,2017,8,4,74.25,6,진월동,499-68,12270,,,
해태2,1999,16000,2017,8,4,72.72,16,주월동,29,12270,,,
현대2,1995,16300,2017,8,4,84.94,14,주월동,456,12270,,,
협진훼밀리,1990,15000,2017,8,4,84.99,8,진월동,340,12270,,,
호반힐하임,2014,32600,2017,8,4,84.9477,3,주월동,1303,12270,,,
