단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금영푸르미,2005,12500,2006,9,1,83.4056,9,주월동,1242-5,12270,,,
금호맨션,1994,8600,2006,9,1,84.99,15,방림동,62-27,12270,,,
금호타운,1996,7350,2006,9,1,59.55,8,송하동,43-28,12270,,,
대주1,1990,9150,2006,9,1,84.41,1,진월동,249,12270,,,
라인하이츠,1987,6600,2006,9,1,59.97,5,봉선동,983,12270,,,
라인효친2,1989,7000,2006,9,1,84.96,1,방림동,556-1,12270,,,
무등파크3차(1단지),1992,8900,2006,9,1,84.73,13,봉선동,23-3,12270,,,
삼우,1982,3760,2006,9,1,60.535,2,월산동,1020-10,12270,,,
삼진하트빌,2003,10300,2006,9,1,84.87,5,월산동,137-1,12270,,,
송학맨션,1985,2100,2006,9,1,58.5,4,방림동,89-25,12270,,,
장미,1981,4050,2006,9,1,48.105,4,봉선동,1143-36,12270,,,
제일,1992,7900,2006,9,1,84.9,3,백운동,40-1,12270,,,
포스코더샵,2004,45000,2006,9,1,150.97,12,봉선동,1076,12270,,,
한신1,1996,10400,2006,9,1,84.87,19,진월동,267,12270,,,
라인2,1997,7500,2006,9,2,59.89,6,봉선동,518,12270,,,
라인하이츠,1987,3650,2006,9,2,35.64,5,봉선동,983,12270,,,
모아,1989,6800,2006,9,2,83.91,15,방림동,556,12270,,,
삼일,1980,7650,2006,9,2,73.92,2,방림동,436-1,12270,,,
광명,1998,6200,2006,9,3,59.97,17,진월동,312-7,12270,,,
라인하이츠,1987,8750,2006,9,3,84.58,7,봉선동,983,12270,,,
라인효친2,1989,9000,2006,9,3,84.96,3,방림동,556-1,12270,,,
라인효친2,1989,8850,2006,9,3,84.96,8,방림동,556-1,12270,,,
라인효친2,1989,9250,2006,9,4,84.96,6,방림동,556-1,12270,,,
모아2단지1차,1988,6000,2006,9,4,59.92,9,봉선동,1043,12270,,,
무등파크3차(2단지),1993,8400,2006,9,4,84.73,3,봉선동,21,12270,,,
진월동한국아델리움아파트,2005,26000,2006,9,4,136.9536,10,진월동,514-22,12270,,,
포스코더샵,2004,22500,2006,9,4,84.32,5,봉선동,1076,12270,,,
포스코더샵,2004,47000,2006,9,4,150.97,10,봉선동,1076,12270,,,
광명1,1983,5000,2006,9,5,84.15,2,방림동,65-1,12270,,,
금호타운1,1993,12100,2006,9,5,84.83,10,봉선동,469-5,12270,,,
라인2,1997,11850,2006,9,5,84.99,4,봉선동,518,12270,,,
라인효친1,1989,7300,2006,9,5,60,11,방림동,556-1,12270,,,
무등파크2,1992,10000,2006,9,5,84.64,2,봉선동,127-15,12270,,,
무등파크2,1992,20500,2006,9,5,141.32,2,봉선동,127-15,12270,,,
삼익1,1990,9950,2006,9,5,84.96,8,봉선동,470,12270,,,
삼일,1980,7350,2006,9,5,78.18,4,방림동,436-1,12270,,,
옥천,1982,4150,2006,9,5,59.58,4,진월동,363-4,12270,,,
현대,1990,8450,2006,9,5,84.87,4,진월동,481-4,12270,,,
현대2,1995,6000,2006,9,5,59.4,6,주월동,456,12270,,,
호반베르디움1차,2006,24970,2006,9,5,123.4644,3,주월동,458-1,12270,,,
금석빌라,1989,13000,2006,9,6,124.2,2,양림동,226-7,12270,,,
대주1,1990,9300,2006,9,6,84.69,4,진월동,249,12270,,,
덕림제일파크,1990,6780,2006,9,6,79.74,1,월산동,284,12270,,,
라인2,1997,7800,2006,9,6,59.89,13,봉선동,518,12270,,,
라인하이츠,1987,4250,2006,9,6,49.41,9,봉선동,983,12270,,,
서라,1998,2900,2006,9,6,40,5,진월동,489-2,12270,,,
금호2,1995,21200,2006,9,7,122.81,11,봉선동,490-1,12270,,,
금호타운,1996,7430,2006,9,7,59.55,12,송하동,43-28,12270,,,
금호타운1,1993,17300,2006,9,7,125.58,2,봉선동,469-5,12270,,,
라인2,1997,7700,2006,9,7,59.89,6,봉선동,518,12270,,,
라인광장1,1987,6000,2006,9,7,59.85,7,봉선동,985,12270,,,
라인하이츠,1987,4800,2006,9,7,49.41,6,봉선동,983,12270,,,
라인하이츠,1987,4600,2006,9,7,49.41,2,봉선동,983,12270,,,
삼익,1997,5500,2006,9,7,59.97,2,송하동,45-1,12270,,,
신우,1978,6930,2006,9,7,77.68,3,월산동,110-5,12270,,,
장미,1981,5200,2006,9,7,49.65,5,봉선동,1143-36,12270,,,
진아하이빌2차,2004,14150,2006,9,7,84.3979,1,진월동,215-1,12270,,,
진월동한국아델리움아파트,2005,29250,2006,9,7,166.1508,12,진월동,514-22,12270,,,
한신2,1997,10000,2006,9,7,84.87,19,진월동,277,12270,,,
호반,1999,3400,2006,9,7,32.16,1,진월동,388,12270,,,
경남,1997,4300,2006,9,8,59.88,1,주월동,1134,12270,,,
광명,1998,6200,2006,9,8,59.97,17,진월동,312-7,12270,,,
금호2,1995,13100,2006,9,8,84.83,3,봉선동,490-1,12270,,,
대주파크빌,2006,12800,2006,9,8,84.9996,1,진월동,536,12270,,,
라인하이츠,1987,8750,2006,9,8,84.58,3,봉선동,983,12270,,,
모아,1989,6400,2006,9,8,59.91,15,방림동,556,12270,,,
모아2단지1차,1988,4000,2006,9,8,47.65,7,봉선동,1043,12270,,,
서라,1998,2900,2006,9,8,40,9,진월동,489-2,12270,,,
진월동풍림아파트,2000,16500,2006,9,8,109.35,15,진월동,499-68,12270,,,
해태1,1998,7600,2006,9,8,59.48,8,주월동,81-2,12270,,,
협진훼밀리,1990,7000,2006,9,8,84.99,1,진월동,340,12270,,,
대흥백운스카이,1995,6300,2006,9,9,59.94,10,백운동,419,12270,,,
라인2,1997,12700,2006,9,9,84.99,6,봉선동,518,12270,,,
벽산,1998,11800,2006,9,9,84.95,17,백운동,26-5,12270,,,
한신1,1996,7200,2006,9,9,59.98,18,진월동,267,12270,,,
대신맨션,1983,3630,2006,9,10,59.19,1,봉선동,938-4,12270,,,
대화,1993,4900,2006,9,10,59.85,1,봉선동,610-1,12270,,,
대흥양림스카이,1988,4550,2006,9,10,59.04,6,백운동,514-44,12270,,,
벽산,1998,7300,2006,9,10,59.93,8,백운동,26-5,12270,,,
삼익,1997,12400,2006,9,10,113.27,13,송하동,45-1,12270,,,
새한,1998,19300,2006,9,10,127.3875,5,진월동,281,12270,,,
광명,1998,12500,2006,9,11,84.9,12,진월동,312-7,12270,,,
대주2,1991,9600,2006,9,11,84.41,11,진월동,295,12270,,,
라인가든1,1985,4000,2006,9,11,59.4,2,주월동,1199-12,12270,,,
라인광장1,1987,5250,2006,9,11,59.97,1,봉선동,985,12270,,,
라인효친2,1989,8700,2006,9,11,84.96,9,방림동,556-1,12270,,,
벽산,1998,6900,2006,9,11,59.93,3,백운동,26-5,12270,,,
삼송,1984,3500,2006,9,11,70.74,5,진월동,364-1,12270,,,
서강,1998,5900,2006,9,11,59.94,12,주월동,485-2,12270,,,
제일맨션,1985,3000,2006,9,11,56.76,4,월산동,1005-3,12270,,,
제일파크맨션,1991,5900,2006,9,11,79.44,1,서동,19,12270,,,
진아하이빌2차,2004,13750,2006,9,11,84.3979,1,진월동,215-1,12270,,,
대화,1993,5000,2006,9,12,59.85,10,봉선동,610-1,12270,,,
대흥백운스카이,1995,13150,2006,9,12,151.8,6,백운동,419,12270,,,
라인하이츠,1987,4650,2006,9,12,49.41,9,봉선동,983,12270,,,
진월동풍림아파트,2000,7300,2006,9,12,59.92,7,진월동,499-68,12270,,,
호반리젠시빌스위트,2005,20000,2006,9,12,84.9579,14,진월동,294-18,12270,,,
모아,1989,8000,2006,9,13,83.91,10,방림동,556,12270,,,
서라,1998,2600,2006,9,13,40,10,진월동,489-2,12270,,,
서라,1998,3500,2006,9,13,40,4,진월동,489-2,12270,,,
장미,1981,4600,2006,9,13,49.65,2,봉선동,1143-36,12270,,,
진아하이빌2차,2004,18000,2006,9,13,84.3979,11,진월동,215-1,12270,,,
한신1,1996,9500,2006,9,13,84.87,11,진월동,267,12270,,,
금호2,1995,14100,2006,9,14,84.83,8,봉선동,490-1,12270,,,
금호2,1995,13200,2006,9,14,84.83,3,봉선동,490-1,12270,,,
덕산,1996,6800,2006,9,14,59.97,10,주월동,1021-53,12270,,,
라인,1994,4900,2006,9,14,59.85,18,월산동,606-3,12270,,,
라인하이츠,1987,4800,2006,9,14,49.97,10,봉선동,983,12270,,,
현대,1990,9400,2006,9,14,84.97,2,진월동,481-4,12270,,,
금호타운1,1993,12000,2006,9,15,84.83,14,봉선동,469-5,12270,,,
라인광장1,1987,5700,2006,9,15,59.9,8,봉선동,985,12270,,,
삼익,1997,5870,2006,9,15,59.97,11,송하동,45-1,12270,,,
삼익1,1990,9800,2006,9,15,84.96,4,봉선동,470,12270,,,
삼익1,1990,18500,2006,9,15,131.04,8,봉선동,470,12270,,,
제일파크맨션,1991,6000,2006,9,15,79.44,3,서동,19,12270,,,
진아하이빌2차,2004,13300,2006,9,15,84.3979,1,진월동,215-1,12270,,,
현대2,1997,12900,2006,9,15,84.42,16,진월동,245,12270,,,
현대3,1998,6500,2006,9,15,59.96,1,진월동,241,12270,,,
현대3,1998,8300,2006,9,15,59.96,3,진월동,241,12270,,,
금영푸르미,2005,12950,2006,9,17,83.4056,20,주월동,1242-5,12270,,,
금원,1981,3050,2006,9,17,57.76,5,방림동,486-12,12270,,,
