단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도유보라더퍼스트,2022,69000,2021,11,1,84.9789,26,월산동,1065,12270,중개거래,,
서라,1998,6000,2021,11,1,29,4,진월동,489-2,12270,중개거래,,
진월3차삼익세라믹아파트,2000,25050,2021,11,1,84.92,18,진월동,484,12270,중개거래,,
라인,1994,9400,2021,11,2,59.85,18,월산동,606-3,12270,중개거래,,
해태1,1998,22300,2021,11,2,84.96,15,주월동,81-2,12270,중개거래,,
현대1,1991,15100,2021,11,2,84.98,1,주월동,450-91,12270,중개거래,,
광명,1998,14400,2021,11,3,59.97,18,진월동,312-7,12270,중개거래,,
대흥백운스카이,1995,16000,2021,11,3,84.99,1,백운동,419,12270,중개거래,,
대흥백운스카이2,1996,13300,2021,11,3,59.85,9,백운동,458,12270,중개거래,,
덕림제일파크,1990,15800,2021,11,3,79.74,12,월산동,284,12270,중개거래,,
성하맨션,1978,10350,2021,11,3,82.17,10,사동,163-8,12270,중개거래,,
송화레이크포레,2010,65000,2021,11,3,141.94,3,노대동,835,12270,중개거래,,
양우내안애프레스티지,2021,59500,2021,11,3,77.7273,12,주월동,1320,12270,중개거래,,
주월동이지더원3단지,2012,53800,2021,11,3,84.9381,5,봉선동,1148,12270,중개거래,,
진월동풍림아파트,2000,17500,2021,11,3,74.25,14,진월동,499-68,12270,중개거래,,
호반리젠시빌스위트,2005,37500,2021,11,3,84.9579,13,진월동,294-18,12270,중개거래,,
경남,1997,19900,2021,11,4,84.55,1,주월동,1134,12270,중개거래,,
신영루체빌,2004,27000,2021,11,4,84.9976,4,주월동,1152,12270,직거래,,
제일,1992,15200,2021,11,4,84.9,9,백운동,40-1,12270,중개거래,,
진아리채5차1단지,2009,25200,2021,11,4,71.9207,10,송하동,126,12270,중개거래,,
진월3차삼익세라믹아파트,2000,11900,2021,11,4,59.4,16,진월동,484,12270,중개거래,,
해태2,1999,18900,2021,11,4,72.72,15,주월동,29,12270,중개거래,,
대덕훼밀리,1996,10000,2021,11,5,59.46,1,진월동,333-30,12270,중개거래,,
대흥백운스카이2,1996,10800,2021,11,5,59.85,1,백운동,458,12270,중개거래,,
장미,1981,34900,2021,11,5,66.96,4,봉선동,1143-36,12270,중개거래,,
정우,1983,9000,2021,11,5,61.02,1,진월동,380-13,12270,중개거래,,
대주2,1991,23000,2021,11,6,84.41,12,진월동,295,12270,중개거래,,
브라운스톤효천,2017,35000,2021,11,6,74.95,7,행암동,546,12270,직거래,,
새한,1998,34000,2021,11,6,84.7325,10,진월동,281,12270,중개거래,,
송화레이크포레,2010,51900,2021,11,6,111.94,3,노대동,835,12270,중개거래,,
신흥타운3,1987,11500,2021,11,6,49.95,8,진월동,508-5,12270,중개거래,,
제일풍경채에듀파크2단지,2015,51800,2021,11,6,84.9184,13,행암동,562,12270,중개거래,,
한일베라체,2008,29200,2021,11,6,92.666,7,지석동,443,12270,중개거래,,
호반리젠시빌스위트,2005,37900,2021,11,6,84.9579,7,진월동,294-18,12270,중개거래,,
효천시티프라디움,2019,61500,2021,11,6,84.9948,7,임암동,728,12270,중개거래,,
한일베라체,2008,37800,2021,11,7,117.253,5,지석동,443,12270,중개거래,,
현대2,1997,17700,2021,11,7,59.36,13,진월동,245,12270,중개거래,,
광명,1998,13950,2021,11,8,59.97,4,진월동,312-7,12270,중개거래,,
명지,1995,13200,2021,11,8,59.79,11,주월동,700,12270,중개거래,,
신흥타운3,1987,14000,2021,11,8,59.94,13,진월동,508-5,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,66000,2021,11,8,84.9428,9,임암동,881,12270,중개거래,,
덕림제일파크,1990,17500,2021,11,9,84.78,4,월산동,284,12270,중개거래,,
모아,1989,30900,2021,11,9,84.92,7,방림동,556,12270,중개거래,,
무등산센트럴파크,2009,33800,2021,11,9,59.9,7,방림동,562,12270,중개거래,,
아남프라자,1996,16000,2021,11,9,84.66,6,서동,285,12270,중개거래,,
효천하우스디,2014,28900,2021,11,9,59.72,19,행암동,597,12270,중개거래,,
대흥사직스카이,1991,17000,2021,11,10,84.98,13,백운동,409,12270,직거래,,
브라운스톤효천,2017,42000,2021,11,10,84.94,9,행암동,546,12270,중개거래,,
한신1,1996,28000,2021,11,10,84.87,3,진월동,267,12270,중개거래,,
호반,1999,5550,2021,11,10,32.16,6,진월동,388,12270,중개거래,,
대흥백운스카이,1995,17800,2021,11,11,84.99,11,백운동,419,12270,직거래,,
봉선로광명메이루즈,2014,61000,2021,11,11,84.7936,10,봉선동,1135,12270,중개거래,,
브라운스톤효천,2017,37300,2021,11,11,74.95,8,행암동,546,12270,중개거래,,
영무예다음2차,2004,12800,2021,11,11,59.6308,11,주월동,716-1,12270,중개거래,,
진아하이빌101동,2001,27200,2021,11,11,84.9936,3,진월동,269,12270,중개거래,,
진월3차삼익세라믹아파트,2000,13000,2021,11,11,59.4,20,진월동,484,12270,중개거래,,
덕산,1996,26800,2021,11,12,84.75,13,주월동,1021-53,12270,중개거래,,
모아1단지2차,1987,15100,2021,11,12,28.08,1,봉선동,984,12270,중개거래,,
모아엘가,2008,85000,2021,11,12,122.879,9,봉선동,31,12270,직거래,,
벽산,1998,33800,2021,11,12,122.01,2,백운동,26-5,12270,중개거래,,
벽산,1998,33800,2021,11,12,122.01,2,백운동,26-5,12270,중개거래,,
신우,1978,30500,2021,11,12,77.68,2,월산동,110-5,12270,중개거래,,
진아리채5차2단지,2010,38000,2021,11,12,84.9833,6,송하동,126-2,12270,중개거래,,
금영푸르미,2005,22600,2021,11,13,83.4056,15,주월동,1242-5,12270,중개거래,,
대흥,1985,7000,2021,11,13,62.88,4,주월동,446,12270,중개거래,,
대흥양림스카이,1988,10000,2021,11,13,59.04,8,백운동,514-44,12270,중개거래,,
덕림제일파크,1990,16800,2021,11,13,79.74,5,월산동,284,12270,중개거래,,
봉선이지더원2단지,2012,26200,2021,11,13,59.7827,3,봉선동,1147,12270,중개거래,,
새한,1998,40300,2021,11,13,127.3875,11,진월동,281,12270,중개거래,,
서라,1998,5700,2021,11,13,35,1,진월동,489-2,12270,중개거래,,
진아리채,2007,36800,2021,11,13,84.8544,4,진월동,30,12270,중개거래,,
진아리채5차1단지,2009,23000,2021,11,13,71.9207,8,송하동,126,12270,중개거래,,
진월동풍림아파트,2000,22300,2021,11,13,74.25,8,진월동,499-68,12270,중개거래,,
진월아파트,1986,21000,2021,11,13,65.88,3,진월동,250-3,12270,중개거래,,
한신1,1996,25900,2021,11,13,84.87,16,진월동,267,12270,중개거래,,
고운하이플러스2차,2008,37000,2021,11,14,84.9936,14,진월동,172,12270,중개거래,,
금호타운,1996,14800,2021,11,14,59.55,12,송하동,43-28,12270,중개거래,,
브라운스톤효천,2017,40400,2021,11,14,84.95,1,행암동,546,12270,중개거래,,
포스코더샵,2004,109800,2021,11,14,107.28,16,봉선동,1076,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,59000,2021,11,14,84.9772,3,임암동,855,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,62500,2021,11,14,84.9428,11,임암동,855,12270,중개거래,,
라인가든1,1985,9500,2021,11,15,59.4,7,주월동,1199-12,12270,중개거래,,
라인효친1,1989,13500,2021,11,15,60,8,방림동,556-1,12270,직거래,,
라인효친2,1989,21000,2021,11,15,84.96,3,방림동,556-1,12270,중개거래,,
무등산센트럴파크,2009,45000,2021,11,15,84.82,8,방림동,562,12270,중개거래,,
백운우방아이유쉘,2014,47000,2021,11,15,84.9888,5,백운동,696,12270,중개거래,,
봉선3차한국아델리움,2014,92000,2021,11,15,84.7726,10,봉선동,1085,12270,중개거래,,
브라운스톤효천,2017,44200,2021,11,15,84.95,10,행암동,546,12270,중개거래,,
송학맨션,1985,7000,2021,11,15,58.5,3,방림동,89-25,12270,직거래,,
유달파크,1990,15000,2021,11,15,84.9,13,진월동,500-7,12270,중개거래,,
제일풍경채에듀파크2단지,2015,51000,2021,11,15,84.9184,2,행암동,562,12270,중개거래,,
진아리채5차2단지,2010,38500,2021,11,15,84.9969,9,송하동,126-2,12270,중개거래,,
한신2,1997,16800,2021,11,15,59.98,7,진월동,277,12270,중개거래,,
백운우방아이유쉘,2014,46000,2021,11,16,84.9888,3,백운동,696,12270,중개거래,,
벽산,1998,13000,2021,11,16,59.93,9,백운동,26-5,12270,직거래,,
벽산,1998,13000,2021,11,16,59.93,9,백운동,26-5,12270,직거래,,
삼익,1997,10800,2021,11,16,59.97,2,송하동,45-1,12270,중개거래,,
삼익세라믹2차,1999,12650,2021,11,16,59.4,5,진월동,470-1,12270,직거래,,
현대2,1995,11900,2021,11,16,59.4,4,주월동,456,12270,중개거래,,
효천시티프라디움,2019,58700,2021,11,16,84.9948,9,임암동,728,12270,중개거래,,
라인하이츠,1987,13000,2021,11,17,49.41,2,봉선동,983,12270,중개거래,,
루엔시티,2011,36000,2021,11,17,84.81,13,백운동,691,12270,중개거래,,
봉선2차남양휴튼,2011,125000,2021,11,17,124.6235,14,봉선동,1080,12270,중개거래,,
삼다에코빌,2007,13250,2021,11,17,70.7528,5,주월동,420-4,12270,중개거래,,
