단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1998,17100,2016,9,1,84.95,3,백운동,26-5,12270,,,
봉선이지더원2단지,2012,22200,2016,9,1,59.7827,11,봉선동,1147,12270,,,
제일파크맨션,1986,9300,2016,9,1,66.73,11,월산동,411-3,12270,,,
해태1,1998,18800,2016,9,1,84.96,7,주월동,81-2,12270,,,
현대2,1997,21700,2016,9,1,84.42,15,진월동,245,12270,,,
라인광장1,1987,6000,2016,9,2,31.41,5,봉선동,985,12270,,,
라인효친2,1989,16450,2016,9,2,84.96,3,방림동,556-1,12270,,,
무등산센트럴파크,2009,21800,2016,9,2,59.9,4,방림동,562,12270,,,
송림,1984,12000,2016,9,2,79.7,3,봉선동,1142-12,12270,,,
진아리채,2007,29200,2016,9,2,84.8544,10,진월동,30,12270,,,
포스코더샵,2004,54300,2016,9,2,107.28,15,봉선동,1076,12270,,,
포스코더샵,2004,27000,2016,9,2,59.89,12,봉선동,1076,12270,,,
해태1,1998,17900,2016,9,2,84.96,5,주월동,81-2,12270,,,
현대2,1995,15900,2016,9,2,83.68,13,주월동,456,12270,,,
호반힐하임,2014,34000,2016,9,2,84.9399,4,주월동,1303,12270,,,
금호2,1995,40400,2016,9,3,122.81,4,봉선동,490-1,12270,,,
무등파크1,1992,18500,2016,9,3,84.99,3,봉선동,172,12270,,,
서라,1998,8200,2016,9,3,40,11,진월동,489-2,12270,,,
송화레이크힐,2007,24100,2016,9,3,84.93,2,노대동,827,12270,,,
제일풍경채에듀파크2단지,2015,29000,2016,9,3,84.9184,14,행암동,562,12270,,,
주월동이지더원1단지,2012,27300,2016,9,3,84.9728,2,주월동,1301,12270,,,
휴먼시아1단지,2008,28300,2016,9,3,84.7,15,양림동,505,12270,,,
고운하이플러스1차,2005,31000,2016,9,4,84.8301,11,진월동,214-2,12270,,,
금영푸르미,2005,19500,2016,9,4,83.4056,17,주월동,1242-5,12270,,,
라인2,1997,27400,2016,9,4,84.99,4,봉선동,518,12270,,,
라인하이츠,1987,13000,2016,9,4,59.97,9,봉선동,983,12270,,,
명지,1995,12800,2016,9,4,59.79,12,주월동,700,12270,,,
제일,1992,14700,2016,9,4,84.9,8,백운동,40-1,12270,,,
현대2,1997,11800,2016,9,4,59.88,1,진월동,245,12270,,,
금호타운,1996,13500,2016,9,5,59.55,5,송하동,43-28,12270,,,
무등산센트럴파크,2009,25000,2016,9,5,75.83,13,방림동,562,12270,,,
봉선로광명메이루즈,2014,36500,2016,9,5,84.7936,15,봉선동,1135,12270,,,
봉선이지더원2단지,2012,22800,2016,9,5,59.7827,15,봉선동,1147,12270,,,
새한,1998,20000,2016,9,5,84.7325,9,진월동,281,12270,,,
쌍용스윗닷홈,2005,80000,2016,9,5,169.281,20,봉선동,107,12270,,,
영무예다음2차,2004,14000,2016,9,5,59.3348,7,주월동,716-1,12270,,,
주월동이지더원1단지,2012,28000,2016,9,5,84.9728,13,주월동,1301,12270,,,
한신1,1996,14000,2016,9,5,59.98,17,진월동,267,12270,,,
현대1,1991,10500,2016,9,5,71.01,1,주월동,450-91,12270,,,
대덕훼밀리,1996,13500,2016,9,6,59.46,13,진월동,333-30,12270,,,
라인광장1,1987,12000,2016,9,6,59.93,10,봉선동,985,12270,,,
라인하이츠,1987,9500,2016,9,6,49.97,2,봉선동,983,12270,,,
명지맨션,1988,11500,2016,9,6,59.918,10,봉선동,5,12270,,,
목우,1989,12500,2016,9,6,78.152,9,백운동,461-1,12270,,,
무등파크2,1992,31400,2016,9,6,141.32,12,봉선동,127-15,12270,,,
한신1,1996,21600,2016,9,6,84.87,9,진월동,267,12270,,,
현대1,1991,12300,2016,9,6,84.98,8,주월동,450-91,12270,,,
힐스테이트백운,2016,27400,2016,9,6,84.9959,13,백운동,699,12270,,,
금영푸르미,2005,19700,2016,9,7,83.4056,17,주월동,1242-5,12270,,,
라인효친2,1989,16700,2016,9,7,84.96,7,방림동,556-1,12270,,,
