단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,33300,2021,12,1,84.9996,13,진월동,536,12270,중개거래,,
대흥백운스카이,1995,21000,2021,12,1,151.8,6,백운동,419,12270,직거래,,
대흥양림스카이,1988,9900,2021,12,1,59.04,7,백운동,514-44,12270,중개거래,,
봉선3차한국아델리움,2014,111000,2021,12,1,84.815,13,봉선동,1085,12270,중개거래,,
경남,1997,15000,2021,12,2,59.88,5,주월동,1134,12270,중개거래,,
남양휴튼1차,2009,129000,2021,12,2,158.6392,1,봉선동,606,12270,중개거래,,
남양휴튼1차,2009,129000,2021,12,2,158.6392,1,봉선동,606,12270,중개거래,,
라인,1992,36250,2021,12,2,84.7,25,봉선동,502,12270,중개거래,,
주월동마이다스빌101동,1999,9500,2021,12,2,40.119,10,주월동,543-9,12270,중개거래,,
호반,1999,5800,2021,12,2,32.16,3,진월동,388,12270,중개거래,,
골드레이크,2010,38250,2021,12,3,84.96,12,노대동,871,12270,중개거래,,
방림명지로드힐,2015,41800,2021,12,3,84.882,15,방림동,569,12270,중개거래,,
삼익세라믹2차,1999,14000,2021,12,3,59.4,15,진월동,470-1,12270,중개거래,,
월산,1981,8000,2021,12,3,76.06,5,월산동,580,12270,중개거래,,
제일파크맨션,1986,10000,2021,12,3,66.73,15,월산동,411-3,12270,중개거래,,
현대2,1997,25200,2021,12,3,84.42,7,진월동,245,12270,중개거래,,
호반힐하임,2014,52300,2021,12,3,84.9399,3,주월동,1303,12270,중개거래,,
호반힐하임,2014,52300,2021,12,3,84.9399,3,주월동,1303,12270,중개거래,,
라인하이츠,1987,17800,2021,12,4,35.64,2,봉선동,983,12270,중개거래,,
무등산센트럴파크,2009,49900,2021,12,4,84.82,10,방림동,562,12270,중개거래,,
진월3차삼익세라믹아파트,2000,15250,2021,12,4,59.4,8,진월동,484,12270,중개거래,,
한일베라체,2008,37000,2021,12,4,117.253,3,지석동,443,12270,중개거래,,
호반힐하임,2014,50000,2021,12,4,84.9477,5,주월동,1303,12270,중개거래,,
효천남해오네뜨2단지,2014,44200,2021,12,5,84.82,8,행암동,598,12270,중개거래,,
광명그린,1988,14900,2021,12,6,59.98,15,방림동,558,12270,중개거래,,
금호2,1995,60000,2021,12,6,84.96,12,봉선동,490-1,12270,중개거래,,
라인,1992,36000,2021,12,6,84.7,18,봉선동,502,12270,중개거래,,
무등산센트럴파크,2009,49000,2021,12,6,84.82,9,방림동,562,12270,중개거래,,
방림광신프로그레스,2013,47800,2021,12,6,84.813,14,방림동,566,12270,중개거래,,
