단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크3차(1단지),1992,15700,2020,8,13,84.73,6,봉선동,23-3,12270,,,
백운우방아이유쉘,2014,34400,2020,8,13,84.9888,4,백운동,696,12270,,,
송화레이크힐,2007,24900,2020,8,13,75.77,9,노대동,827,12270,,,
현대1,1991,12700,2020,8,13,70.185,10,주월동,450-91,12270,,,
휴먼시아1단지,2008,33400,2020,8,13,84.77,9,양림동,505,12270,,,
힐스테이트백운,2016,43100,2020,8,13,84.9959,9,백운동,699,12270,,,
모아,1989,17200,2020,8,14,83.91,7,방림동,556,12270,,,
모아2단지1차,1988,11200,2020,8,14,59.92,2,봉선동,1043,12270,,,
백운우방아이유쉘,2014,42500,2020,8,14,84.9888,15,백운동,696,12270,,,
봉선로남해오네뜨,2018,55000,2020,8,14,84.8298,20,주월동,1312,12270,,,
봉선지웰,2015,42500,2020,8,14,84.82,13,봉선동,1089,12270,,,
브라운스톤효천,2017,32700,2020,8,14,84.94,8,행암동,546,12270,,,
서동영무예다음,2017,31200,2020,8,14,84.9771,1,서동,291,12270,,,
제일풍경채에듀파크2단지,2015,42000,2020,8,14,84.9184,10,행암동,562,12270,,,
한국아델리움2차,2011,45800,2020,8,14,84.8207,16,진월동,870,12270,,,
라인광장1,1987,16700,2020,8,15,59.83,4,봉선동,985,12270,,,
쌍용스윗닷홈,2005,115500,2020,8,15,155.6351,4,봉선동,107,12270,,,
현대2,1997,18000,2020,8,15,84.42,20,진월동,245,12270,,,
힐스테이트백운,2016,49500,2020,8,15,84.977,11,백운동,699,12270,,,
모아,1989,14900,2020,8,16,78.36,5,방림동,556,12270,,,
삼익2,1991,33000,2020,8,16,84.96,10,봉선동,128,12270,,,
진월3차삼익세라믹아파트,2000,11060,2020,8,16,59.4,5,진월동,484,12270,,,
효천시티프라디움,2019,47000,2020,8,16,84.9947,6,임암동,728,12270,,,
금호타운,1996,17370,2020,8,17,84.895,19,송하동,43-28,12270,,,
라인,1994,13000,2020,8,17,84.97,2,월산동,606-3,12270,,,
명지,1995,11300,2020,8,17,59.79,8,주월동,700,12270,,,
봉선동제일풍경채엘리트파크,2016,71000,2020,8,17,84.9639,18,봉선동,1092,12270,,,
봉선로광명메이루즈,2014,40600,2020,8,17,84.6448,18,봉선동,1135,12270,,,
삼익,1997,15500,2020,8,17,84.78,8,송하동,45-1,12270,,,
송화레이크힐,2007,25800,2020,8,17,84.93,1,노대동,827,12270,,,
현대2,1995,11750,2020,8,17,59.4,13,주월동,456,12270,,,
골드레이크,2010,29500,2020,8,18,84.87,14,노대동,871,12270,,,
루엔시티,2011,27200,2020,8,18,84.61,22,백운동,691,12270,,,
무등파크2,1992,18500,2020,8,18,84.73,5,봉선동,127-15,12270,,,
봉선로광명메이루즈,2014,43800,2020,8,18,84.7936,12,봉선동,1135,12270,,,
봉선지웰,2015,39000,2020,8,18,84.82,2,봉선동,1089,12270,,,
주월스카이,1987,13100,2020,8,18,59.4,11,주월동,373,12270,,,
포스코더샵,2004,35000,2020,8,18,59.89,19,봉선동,1076,12270,,,
현대(46-1),1989,13000,2020,8,18,84.42,4,백운동,46-1,12270,,,
금호타운1,1993,27300,2020,8,19,84.83,1,봉선동,469-5,12270,,,
더쉴1단지,2009,100000,2020,8,19,126.026,11,봉선동,1077,12270,,,
라인,1992,27500,2020,8,19,84.7,15,봉선동,502,12270,,,
라인효친1,1989,9900,2020,8,19,59.31,15,방림동,556-1,12270,,,
루엔시티,2011,29200,2020,8,19,84.57,22,백운동,691,12270,,,
무등파크2,1992,16500,2020,8,19,84.73,1,봉선동,127-15,12270,,,
송화레이크힐,2007,26900,2020,8,19,84.64,13,노대동,827,12270,,,
아남,1997,23450,2020,8,19,84.9,12,진월동,348,12270,,,
포스코더샵,2004,79000,2020,8,19,107.28,7,봉선동,1076,12270,,,
현대,1990,21000,2020,8,19,108.33,1,진월동,481-4,12270,,,
호반,1999,6100,2020,8,19,32.16,10,진월동,388,12270,,,
효천1중흥에스-클래스에코시티,2019,46800,2020,8,19,84.9772,4,임암동,881,12270,,,
광명,1998,14000,2020,8,20,59.97,7,진월동,312-7,12270,,,
금호2,1995,36500,2020,8,20,84.96,9,봉선동,490-1,12270,,,
덕산,1996,15900,2020,8,20,59.67,22,주월동,1021-53,12270,,,
봉선동제일풍경채엘리트파크,2016,70500,2020,8,20,84.9639,6,봉선동,1092,12270,,,
봉선로광명메이루즈,2014,42200,2020,8,20,84.7936,5,봉선동,1135,12270,,,
삼일,1980,31000,2020,8,20,75.18,2,방림동,436-1,12270,,,
제일풍경채에듀파크1단지,2015,38463,2020,8,20,84.3565,18,행암동,526,12270,,,
포스코더샵,2004,98000,2020,8,20,125.16,16,봉선동,1076,12270,,,
한신2,1997,23200,2020,8,20,84.87,18,진월동,277,12270,,,
효천1중흥에스-클래스에코파크,2019,49000,2020,8,20,84.9772,9,임암동,855,12270,,,
고운하이플러스2차,2008,33000,2020,8,21,84.9936,7,진월동,172,12270,,,
금호맨션,1994,12100,2020,8,21,59.75,13,방림동,62-27,12270,,,
봉선3차한국아델리움,2014,78000,2020,8,21,84.9738,5,봉선동,1085,12270,,,
봉선로광명메이루즈,2014,41500,2020,8,21,84.7936,6,봉선동,1135,12270,,,
삼익,1997,11500,2020,8,21,59.97,5,송하동,45-1,12270,,,
삼익세라믹2차,1999,13500,2020,8,21,59.4,2,진월동,470-1,12270,,,
제일풍경채에듀파크2단지,2015,33300,2020,8,21,72.6232,10,행암동,562,12270,,,
호반베르디움2차,2008,45000,2020,8,21,119.5762,9,주월동,535,12270,,,
효천남해오네뜨1단지,2014,29000,2020,8,21,74.97,3,행암동,604,12270,,,
골드레이크,2010,28300,2020,8,22,84.87,15,노대동,871,12270,,,
대주1,1990,23200,2020,8,22,117.8,1,진월동,249,12270,,,
명지맨션,1988,14000,2020,8,22,59.918,2,봉선동,5,12270,,,
무등산센트럴파크,2009,34800,2020,8,22,84.9,5,방림동,562,12270,,,
무등파크2,1992,21400,2020,8,22,84.64,2,봉선동,127-15,12270,,,
백운우방아이유쉘,2014,39700,2020,8,22,84.9776,13,백운동,696,12270,,,
봉선로남해오네뜨,2018,53000,2020,8,22,84.8298,12,주월동,1312,12270,,,
진월아파트,1986,19900,2020,8,22,65.88,3,진월동,250-3,12270,,,
토담휴로스에듀파크,2017,27500,2020,8,22,76.7687,9,진월동,877,12270,,,
포스코더샵,2004,83000,2020,8,22,107.28,18,봉선동,1076,12270,,,
한신2,1997,15000,2020,8,22,59.98,11,진월동,277,12270,,,
현대3,1998,20800,2020,8,22,84.96,9,진월동,241,12270,,,
라인광장1,1987,8700,2020,8,23,31.41,11,봉선동,985,12270,,,
무등파크3차(1단지),1992,13450,2020,8,23,59.76,11,봉선동,23-3,12270,,,
서동영무예다음,2017,33700,2020,8,23,84.9771,7,서동,291,12270,,,
모아1단지1차,1986,16970,2020,8,24,59.4,8,봉선동,984,12270,,,
백운우방아이유쉘,2014,34500,2020,8,24,84.9888,5,백운동,696,12270,,,
삼진하트빌,2003,16900,2020,8,24,84.87,9,월산동,137-1,12270,,,
진아하이빌101동,2001,10700,2020,8,24,46.4076,1,진월동,269,12270,,,
진월동풍림아파트,2000,20800,2020,8,24,84.96,3,진월동,499-68,12270,,,
금호타운,1996,12500,2020,8,25,59.55,4,송하동,43-28,12270,,,
덕산,1996,13800,2020,8,25,59.67,7,주월동,1021-53,12270,,,
루엔시티,2011,28650,2020,8,25,84.81,2,백운동,691,12270,,,
모아1단지2차,1987,9500,2020,8,25,28.08,3,봉선동,984,12270,,,
브라운스톤효천,2017,32700,2020,8,25,84.94,18,행암동,546,12270,,,
삼일,1980,30500,2020,8,25,78.18,1,방림동,436-1,12270,,,
포스코더샵,2004,34700,2020,8,25,59.89,16,봉선동,1076,12270,,,
한신2,1997,20000,2020,8,25,84.87,11,진월동,277,12270,,,
호반,1999,5600,2020,8,25,32.16,2,진월동,388,12270,,,
효천2지구중흥S-클래스,2015,54000,2020,8,25,113.1205,5,행암동,530,12270,,,
골드레이크,2010,27550,2020,8,26,84.66,8,노대동,871,12270,,,
방림명지로드힐,2015,34000,2020,8,26,84.882,17,방림동,569,12270,,,
봉선2차남양휴튼,2011,99000,2020,8,26,124.6235,11,봉선동,1080,12270,,,
봉선동제일풍경채엘리트파크,2016,73000,2020,8,26,84.9639,15,봉선동,1092,12270,,,
신영루체빌,2004,9300,2020,8,26,41.9585,2,주월동,1152,12270,,,
영무예다음2차,2004,14500,2020,8,26,59.3348,9,주월동,716-1,12270,,,
진아하이빌2차,2004,25800,2020,8,26,84.3979,5,진월동,215-1,12270,,,
효천1중흥에스-클래스에코시티,2019,47400,2020,8,26,84.9772,3,임암동,881,12270,,,
남양휴튼,2009,67000,2020,8,27,150.6781,10,노대동,839,12270,,,
라인가든1,1985,9500,2020,8,27,59.4,6,주월동,1199-12,12270,,,
모아,1989,13900,2020,8,27,59.91,2,방림동,556,12270,,,
방림광신프로그레스,2013,29800,2020,8,27,74.7911,8,방림동,566,12270,,,
현대1,1991,15800,2020,8,27,84.98,11,주월동,450-91,12270,,,
라인광장1,1987,18000,2020,8,28,59.93,10,봉선동,985,12270,,,
명지맨션,1988,14000,2020,8,28,59.918,5,봉선동,5,12270,,,
무등파크3차(2단지),1993,25000,2020,8,28,84.73,16,봉선동,21,12270,,,
봉선동제일풍경채엘리트파크,2016,74000,2020,8,28,84.9639,11,봉선동,1092,12270,,,
봉선동제일풍경채엘리트파크,2016,75500,2020,8,28,84.9639,15,봉선동,1092,12270,,,
봉선동제일풍경채엘리트파크,2016,76300,2020,8,28,84.9639,11,봉선동,1092,12270,,,
봉선동제일풍경채엘리트파크,2016,75900,2020,8,28,84.9639,19,봉선동,1092,12270,,,
송림(88),1983,10600,2020,8,28,57.6,1,방림동,88,12270,,,
포스코더샵,2004,58800,2020,8,28,84.32,9,봉선동,1076,12270,,,
포스코더샵,2004,58800,2020,8,28,84.32,9,봉선동,1076,12270,,,
현대2,1997,19100,2020,8,28,84.42,17,진월동,245,12270,,,
대주,1989,18200,2020,8,29,84.97,15,백운동,627-5,12270,,,
모아1단지1차,1986,18300,2020,8,29,59.4,7,봉선동,984,12270,,,
무등파크1,1992,19900,2020,8,29,84.42,13,봉선동,172,12270,,,
봉선3차한국아델리움,2014,79000,2020,8,29,84.815,8,봉선동,1085,12270,,,
삼익,1997,13900,2020,8,29,75.15,15,송하동,45-1,12270,,,
송림그린,1983,10100,2020,8,29,59.165,2,방림동,530-4,12270,,,
송림그린,1983,9450,2020,8,29,59.165,5,방림동,530-4,12270,,,
제일풍경채에듀파크2단지,2015,38800,2020,8,29,84.9184,9,행암동,562,12270,,,
주월동이지더원3단지,2012,39850,2020,8,29,84.9381,9,봉선동,1148,12270,,,
호반베르디움2차,2008,43500,2020,8,29,119.5762,7,주월동,535,12270,,,
효천1중흥에스-클래스에코파크,2019,49400,2020,8,29,84.9772,10,임암동,855,12270,,,
효천시티프라디움,2019,47000,2020,8,29,84.9948,19,임암동,728,12270,,,
효천시티프라디움,2019,48500,2020,8,29,84.9963,9,임암동,728,12270,,,
힐스테이트백운,2016,49500,2020,8,29,84.977,14,백운동,699,12270,,,
아남,1997,15000,2020,8,30,59.76,9,진월동,348,12270,,,
옥천,1982,8500,2020,8,30,59.58,4,진월동,363-4,12270,,,
효천남해오네뜨1단지,2014,31650,2020,8,30,84.82,18,행암동,604,12270,,,
휴먼시아1단지,2008,29000,2020,8,30,75.77,2,양림동,505,12270,,,
라인가든1,1985,9300,2020,8,31,59.4,9,주월동,1199-12,12270,,,
명지맨션,1988,14900,2020,8,31,59.918,14,봉선동,5,12270,,,
무등파크2,1992,20500,2020,8,31,84.73,3,봉선동,127-15,12270,,,
삼익,1997,14200,2020,8,31,75.15,9,송하동,45-1,12270,,,
삼익,1997,14200,2020,8,31,75.15,9,송하동,45-1,12270,,,
효천1중흥에스-클래스에코파크,2019,49700,2020,8,31,84.9772,16,임암동,855,12270,,,
효천2지구중흥S-클래스,2015,39800,2020,8,31,84.9933,9,행암동,530,12270,,,
