단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주2,1991,25800,2023,2,1,99.3,8,진월동,295,12270,중개거래,,
브라운스톤효천,2017,38000,2023,2,1,84.94,2,행암동,546,12270,직거래,,
제일풍경채에듀파크1단지,2015,37000,2023,2,1,84.3565,4,행암동,526,12270,직거래,,
제일풍경채에듀파크2단지,2015,43000,2023,2,1,84.9184,13,행암동,562,12270,직거래,,
포스코더샵,2004,36000,2023,2,1,59.89,8,봉선동,1076,12270,중개거래,,
힐스테이트백운,2016,48500,2023,2,1,84.977,7,백운동,699,12270,중개거래,,
무등산센트럴파크,2009,34000,2023,2,2,75.83,2,방림동,562,12270,직거래,,
무등산센트럴파크,2009,34000,2023,2,2,75.83,2,방림동,562,12270,중개거래,,
무등파크1,1992,22000,2023,2,2,84.42,11,봉선동,172,12270,중개거래,,
삼익2,1991,39000,2023,2,2,84.96,14,봉선동,128,12270,중개거래,,
진월3차삼익세라믹아파트,2000,14900,2023,2,2,59.4,9,진월동,484,12270,중개거래,,
현대2,1995,12000,2023,2,2,59.4,2,주월동,456,12270,중개거래,,
효천시티프라디움,2019,39000,2023,2,2,84.9948,5,임암동,728,12270,중개거래,,
봉선동제일풍경채엘리트파크,2016,80250,2023,2,3,84.968,11,봉선동,1092,12270,중개거래,,
신우,1978,23000,2023,2,3,77.68,3,월산동,110-5,12270,중개거래,,
휴먼시아1단지,2008,34000,2023,2,3,75.77,8,양림동,505,12270,중개거래,,
명지맨션,1988,15200,2023,2,4,59.918,6,봉선동,5,12270,직거래,,
모아,1989,13500,2023,2,4,59.91,3,방림동,556,12270,직거래,,
중흥,1992,14300,2023,2,4,73.46,4,진월동,331-93,12270,중개거래,,
현대2,1995,13500,2023,2,4,59.4,10,주월동,456,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,38750,2023,2,4,84.9772,2,임암동,855,12270,중개거래,,
휴먼시아1단지,2008,42000,2023,2,4,84.7,10,양림동,505,12270,중개거래,,
휴먼시아1단지,2008,30000,2023,2,4,75.77,3,양림동,505,12270,중개거래,,
봉선지웰,2015,37000,2023,2,5,84.82,9,봉선동,1089,12270,중개거래,,
쌍용스윗닷홈,2005,145000,2023,2,5,155.6351,6,봉선동,107,12270,중개거래,,
유달파크,1990,17200,2023,2,5,84.9,10,진월동,500-7,12270,중개거래,,
남양휴튼,2009,77000,2023,2,6,150.6781,7,노대동,839,12270,직거래,,
신천그린,1989,17300,2023,2,6,84.92,2,주월동,1240-1,12270,중개거래,,
양우내안애프레스티지,2021,47000,2023,2,6,77.7273,33,주월동,1320,12270,중개거래,,
진아리채5차1단지,2009,26900,2023,2,6,71.9207,15,송하동,126,12270,중개거래,,
진월동풍림아파트,2000,16400,2023,2,6,59.92,7,진월동,499-68,12270,중개거래,,
현대(46-1),1989,20500,2023,2,6,84.42,10,백운동,46-1,12270,중개거래,,
호반베르디움2차,2008,38500,2023,2,6,84.858,3,주월동,535,12270,중개거래,,
삼익2,1991,35400,2023,2,7,84.96,10,봉선동,128,12270,중개거래,,
서라,1998,6000,2023,2,7,40,9,진월동,489-2,12270,직거래,,
아남,1997,26000,2023,2,7,84.9,1,진월동,348,12270,중개거래,,
진아리채5차2단지,2010,29000,2023,2,7,84.9833,7,송하동,126-2,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,43700,2023,2,7,84.9772,9,임암동,881,12270,중개거래,,
라인광장1,1987,20250,2023,2,8,59.83,3,봉선동,985,12270,중개거래,,
모아2단지1차,1988,15600,2023,2,8,59.92,5,봉선동,1043,12270,중개거래,,
