단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인광장1,1987,8550,2011,10,1,59.9,5,봉선동,985,12270,,,
라인하이츠,1987,5000,2011,10,1,59.97,3,봉선동,983,12270,,,
모아1단지1차,1986,7400,2011,10,1,59.88,1,봉선동,984,12270,,,
무등파크맨션,1990,13500,2011,10,1,129.355,2,양림동,66-1,12270,,,
삼익1,1990,17100,2011,10,1,84.96,12,봉선동,470,12270,,,
삼익1,1990,17800,2011,10,1,84.96,12,봉선동,470,12270,,,
삼익세라믹2차,1999,12000,2011,10,1,84.24,1,진월동,470-1,12270,,,
종원,1986,2950,2011,10,1,37.8,4,주월동,499,12270,,,
진월동한국아델리움아파트,2005,29600,2011,10,1,93.5552,17,진월동,514-22,12270,,,
한일베라체,2008,19400,2011,10,1,117.253,3,지석동,443,12270,,,
한일베라체,2008,19400,2011,10,1,117.253,6,지석동,443,12270,,,
광명,1998,10850,2011,10,2,59.97,4,진월동,312-7,12270,,,
삼일,1980,7430,2011,10,2,78.18,1,방림동,436-1,12270,,,
포스코더샵,2004,52000,2011,10,2,150.97,11,봉선동,1076,12270,,,
남양휴튼,2009,42000,2011,10,3,150.6781,4,노대동,839,12270,,,
남양휴튼1차,2009,38000,2011,10,3,130.0433,14,봉선동,606,12270,,,
남양휴튼1차,2009,39000,2011,10,3,130.0433,12,봉선동,606,12270,,,
대흥백운스카이,1995,9100,2011,10,3,59.94,16,백운동,419,12270,,,
삼익세라믹,1994,18900,2011,10,3,135.77,10,진월동,250-8,12270,,,
신영루체빌,2004,6800,2011,10,3,41.9585,10,주월동,1152,12270,,,
신천그린,1989,11000,2011,10,3,84.92,7,주월동,1240-1,12270,,,
포스코더샵,2004,20300,2011,10,3,59.89,12,봉선동,1076,12270,,,
포스코더샵,2004,28900,2011,10,3,84.32,4,봉선동,1076,12270,,,
호반베르디움2차,2008,26000,2011,10,3,84.858,7,주월동,535,12270,,,
휴먼시아1단지,2008,21300,2011,10,3,84.7,2,양림동,505,12270,,,
골드레이크,2010,25800,2011,10,4,84.96,5,노대동,871,12270,,,
골드레이크,2010,25800,2011,10,4,84.96,8,노대동,871,12270,,,
금호맨션,1994,8200,2011,10,4,84.84,10,방림동,62-27,12270,,,
남양휴튼1차,2009,37000,2011,10,4,130.0433,4,봉선동,606,12270,,,
대흥백운스카이2,1996,8000,2011,10,4,59.85,2,백운동,458,12270,,,
대흥사직스카이,1991,9600,2011,10,4,84.98,3,백운동,409,12270,,,
보라,1996,3100,2011,10,4,37.47,5,월산동,976-1,12270,,,
새한,1998,11000,2011,10,4,59.94,4,진월동,281,12270,,,
주월동명지로드힐,2006,17000,2011,10,4,84.6119,5,주월동,702,12270,,,
한일베라체,2008,19000,2011,10,4,117.253,2,지석동,443,12270,,,
현대,1990,17650,2011,10,4,127.99,10,진월동,481-4,12270,,,
고운하이플러스1차,2005,19300,2011,10,5,84.7573,10,진월동,214-2,12270,,,
금영푸르미,2005,15650,2011,10,5,83.4056,13,주월동,1242-5,12270,,,
금호2,1995,19900,2011,10,5,84.83,6,봉선동,490-1,12270,,,
금호맨션,1994,8800,2011,10,5,59.75,11,방림동,62-27,12270,,,
대흥백운스카이,1995,12700,2011,10,5,84.99,8,백운동,419,12270,,,
대흥백운스카이2,1996,8600,2011,10,5,59.85,7,백운동,458,12270,,,
라인하이츠,1987,7000,2011,10,5,49.97,11,봉선동,983,12270,,,
모아엘가,2008,25000,2011,10,5,84.969,11,봉선동,31,12270,,,
삼익,1997,8600,2011,10,5,59.97,16,송하동,45-1,12270,,,
삼익1,1990,17500,2011,10,5,84.96,6,봉선동,470,12270,,,
삼익2,1991,17300,2011,10,5,84.96,10,봉선동,128,12270,,,
삼익세라믹,1994,13500,2011,10,5,84.96,7,진월동,250-8,12270,,,
장미,1981,5000,2011,10,5,48.105,5,봉선동,1143-36,12270,,,
종원,1986,2800,2011,10,5,37.8,5,주월동,499,12270,,,
한국아델리움2차,2011,24512,2011,10,5,84.8207,3,진월동,870,12270,,,
현대,1990,15500,2011,10,5,108.33,3,진월동,481-4,12270,,,
휴먼시아1단지,2008,22700,2011,10,5,84.7,5,양림동,505,12270,,,
광명1,1983,6765,2011,10,6,84.6,1,방림동,65-1,12270,,,
금호2,1995,14700,2011,10,6,84.83,15,봉선동,490-1,12270,,,
대화,1993,9800,2011,10,6,59.85,9,봉선동,610-1,12270,,,
라인가든1,1985,6500,2011,10,6,59.4,10,주월동,1199-12,12270,,,
명지맨션,1988,8500,2011,10,6,59.918,5,봉선동,5,12270,,,
삼익세라믹,1994,15400,2011,10,6,109.37,2,진월동,250-8,12270,,,
삼익세라믹2차,1999,15700,2011,10,6,127.98,1,진월동,470-1,12270,,,
삼진하트빌,2003,12850,2011,10,6,84.98,4,월산동,137-1,12270,,,
신영루체빌,2004,6800,2011,10,6,41.9585,8,주월동,1152,12270,,,
제일파크맨션,1991,7700,2011,10,6,79.44,9,서동,19,12270,,,
주월스카이,1987,5000,2011,10,6,59.31,4,주월동,373,12270,,,
대흥사직스카이,1991,9200,2011,10,7,84.63,14,백운동,409,12270,,,
덕림,1986,5800,2011,10,7,76.32,2,월산동,323-44,12270,,,
라인하이츠,1987,7700,2011,10,7,49.97,6,봉선동,983,12270,,,
라인하이츠,1987,12000,2011,10,7,84.96,11,봉선동,983,12270,,,
라인하이츠,1987,7000,2011,10,7,59.97,2,봉선동,983,12270,,,
무등파크3차(1단지),1992,14150,2011,10,7,84.73,10,봉선동,23-3,12270,,,
삼익,1997,9200,2011,10,7,59.97,9,송하동,45-1,12270,,,
삼익1,1990,15000,2011,10,7,84.96,15,봉선동,470,12270,,,
신천그린,1989,10750,2011,10,7,84.92,8,주월동,1240-1,12270,,,
신흥타운6,1991,11300,2011,10,7,59.76,8,진월동,508-10,12270,,,
옥천,1982,5800,2011,10,7,67.45,5,진월동,363-4,12270,,,
현대2,1995,12800,2011,10,7,84.94,4,주월동,456,12270,,,
송화레이크힐,2007,25600,2011,10,8,84.93,5,노대동,827,12270,,,
진아하이빌101동,2001,18000,2011,10,8,82.4155,7,진월동,269,12270,,,
현대,1990,16400,2011,10,8,108.33,12,진월동,481-4,12270,,,
호반베르디움1차,2006,24600,2011,10,8,103.818,2,주월동,458-1,12270,,,
대주2,1991,10700,2011,10,9,99.3,1,진월동,295,12270,,,
한일베라체,2008,19400,2011,10,9,117.253,3,지석동,443,12270,,,
금호타운,1996,11300,2011,10,10,59.55,20,송하동,43-28,12270,,,
금호타운,1996,8050,2011,10,10,59.55,17,송하동,43-28,12270,,,
라인광장1,1987,7000,2011,10,10,59.93,5,봉선동,985,12270,,,
라인광장1,1987,9300,2011,10,10,59.98,3,봉선동,985,12270,,,
모아,1989,8400,2011,10,10,59.91,1,방림동,556,12270,,,
삼송,1984,5850,2011,10,10,72.36,5,진월동,364-1,12270,,,
송촌파인힐,1999,15250,2011,10,10,84.58,3,백운동,32-1,12270,,,
신흥타운3,1987,9600,2011,10,10,59.94,4,진월동,508-5,12270,,,
금광하늘연가,2005,30800,2011,10,11,130.8746,3,진월동,392,12270,,,
대흥백운스카이,1995,10000,2011,10,11,84.99,7,백운동,419,12270,,,
모아1단지2차,1987,7000,2011,10,11,46.8,8,봉선동,984,12270,,,
무등파크3차(2단지),1993,13800,2011,10,11,84.73,3,봉선동,21,12270,,,
삼익,1997,8450,2011,10,11,59.97,4,송하동,45-1,12270,,,
송림그린,1983,5500,2011,10,11,65.615,3,방림동,530-4,12270,,,
송화레이크힐,2007,22500,2011,10,11,84.64,4,노대동,827,12270,,,
아남,1997,18200,2011,10,11,84.9,5,진월동,348,12270,,,
제일파크맨션,1986,6800,2011,10,11,66.73,11,월산동,411-3,12270,,,
진월3차삼익세라믹아파트,2000,9800,2011,10,11,59.4,13,진월동,484,12270,,,
진월3차삼익세라믹아파트,2000,9800,2011,10,11,59.4,17,진월동,484,12270,,,
진월3차삼익세라믹아파트,2000,16600,2011,10,11,84.92,19,진월동,484,12270,,,
진월동한국아델리움아파트,2005,20000,2011,10,11,93.5552,2,진월동,514-22,12270,,,
포스코더샵,2004,19600,2011,10,11,59.89,7,봉선동,1076,12270,,,
라인하이츠,1987,4000,2011,10,12,31.8,5,봉선동,983,12270,,,
모아2단지1차,1988,8500,2011,10,12,59.92,14,봉선동,1043,12270,,,
모아2단지1차,1988,7150,2011,10,12,47.65,4,봉선동,1043,12270,,,
봉선동무등4차아파트,2002,12000,2011,10,12,98.97,4,봉선동,148-1,12270,,,
송화레이크힐,2007,20500,2011,10,12,84.64,2,노대동,827,12270,,,
월산우영타워,2010,7300,2011,10,12,84.58,2,월산동,337-97,12270,,,
중흥,1992,12400,2011,10,12,84.93,8,진월동,331-93,12270,,,
현대,1990,11750,2011,10,12,84.99,2,진월동,481-4,12270,,,
