단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양휴튼,2009,43800,2011,12,1,150.6781,9,노대동,839,12270,,,
라인2,1997,10000,2011,12,1,84.99,2,봉선동,518,12270,,,
라인광장1,1987,5950,2011,12,1,41.47,4,봉선동,985,12270,,,
모아1단지2차,1987,7000,2011,12,1,46.8,4,봉선동,984,12270,,,
모아엘가,2008,35600,2011,12,1,122.879,8,봉선동,31,12270,,,
삼익세라믹,1994,18900,2011,12,1,135.77,8,진월동,250-8,12270,,,
삼일,1980,7050,2011,12,1,73.92,5,방림동,436-1,12270,,,
송화레이크힐,2007,23950,2011,12,1,84.93,3,노대동,827,12270,,,
제일맨션,1985,7200,2011,12,1,56.76,9,월산동,1005-3,12270,,,
종원,1986,3200,2011,12,1,37.8,1,주월동,499,12270,,,
진아리채,2007,18830,2011,12,1,84.8544,9,진월동,30,12270,,,
더쉴1단지,2009,35000,2011,12,2,126.026,3,봉선동,1077,12270,,,
라인광장1,1987,8750,2011,12,2,59.9,9,봉선동,985,12270,,,
명성,1983,6550,2011,12,2,59.67,3,봉선동,1121-1,12270,,,
무등파크2,1992,14400,2011,12,2,84.73,13,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,12500,2011,12,2,59.76,16,봉선동,21,12270,,,
서라,1998,6250,2011,12,2,35,2,진월동,489-2,12270,,,
진아하이빌2차,2004,21500,2011,12,2,84.3979,7,진월동,215-1,12270,,,
진월동풍림아파트,2000,14700,2011,12,2,74.25,12,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,26800,2011,12,2,93.5552,2,진월동,514-22,12270,,,
한신2,1997,13350,2011,12,2,59.92,14,진월동,277,12270,,,
덕림제일파크,1990,8700,2011,12,3,79.74,4,월산동,284,12270,,,
덕산,1996,14450,2011,12,3,84.75,11,주월동,1021-53,12270,,,
라인효친2,1989,12500,2011,12,3,84.96,5,방림동,556-1,12270,,,
봉선동무등4차아파트,2002,9900,2011,12,3,59.73,6,봉선동,148-1,12270,,,
삼익,1997,9250,2011,12,3,59.97,17,송하동,45-1,12270,,,
신영루체빌,2004,7000,2011,12,3,41.9585,2,주월동,1152,12270,,,
포스코더샵,2004,20300,2011,12,3,59.89,7,봉선동,1076,12270,,,
무등파크2,1992,24000,2011,12,4,141.32,9,봉선동,127-15,12270,,,
제일3,1981,4100,2011,12,4,43.35,2,월산동,1006-3,12270,,,
대흥백운스카이,1995,16900,2011,12,5,151.8,6,백운동,419,12270,,,
라인가든1,1985,7000,2011,12,5,59.4,15,주월동,1199-12,12270,,,
라인광장1,1987,8700,2011,12,5,59.83,7,봉선동,985,12270,,,
라인하이츠,1987,4300,2011,12,5,34.2,5,봉선동,983,12270,,,
라인하이츠,1987,4300,2011,12,5,31.8,4,봉선동,983,12270,,,
무등파크3차(2단지),1993,12500,2011,12,5,59.76,16,봉선동,21,12270,,,
봉선동무등4차아파트,2002,6000,2011,12,5,59.73,5,봉선동,148-1,12270,,,
삼익세라믹2차,1999,15000,2011,12,5,127.98,2,진월동,470-1,12270,,,
쌍용스윗닷홈,2005,43000,2011,12,5,155.6351,20,봉선동,107,12270,,,
한국아델리움1단지,2006,40000,2011,12,5,129.6596,12,봉선동,70,12270,,,
한일베라체,2008,14500,2011,12,5,84.783,4,지석동,443,12270,,,
현대2,1995,13500,2011,12,5,84.52,9,주월동,456,12270,,,
현대3,1998,12750,2011,12,5,59.96,9,진월동,241,12270,,,
금원,1981,3900,2011,12,6,57.76,5,방림동,486-12,12270,,,
금호2,1995,24800,2011,12,6,147.75,2,봉선동,490-1,12270,,,
라인,1992,15300,2011,12,6,84.7,15,봉선동,502,12270,,,
라인광장1,1987,7500,2011,12,6,59.97,10,봉선동,985,12270,,,
제일파크맨션,1986,7600,2011,12,6,66.73,14,월산동,411-3,12270,,,
포스코더샵,2004,20000,2011,12,6,59.89,11,봉선동,1076,12270,,,
한일베라체,2008,19500,2011,12,6,117.253,11,지석동,443,12270,,,
대흥사직스카이,1991,8350,2011,12,7,84.98,1,백운동,409,12270,,,
라인효친1,1989,11350,2011,12,7,60,8,방림동,556-1,12270,,,
삼다에코빌,2007,12000,2011,12,7,81.4048,8,주월동,420-4,12270,,,
삼익,1997,15300,2011,12,7,113.27,18,송하동,45-1,12270,,,
삼익1,1990,23750,2011,12,7,131.04,8,봉선동,470,12270,,,
신영루체빌,2004,7500,2011,12,7,44.1985,4,주월동,1152,12270,,,
아남,1997,12700,2011,12,7,59.76,7,진월동,348,12270,,,
제일파크맨션,1986,7800,2011,12,7,66.73,10,월산동,411-3,12270,,,
포스코더샵,2004,19500,2011,12,7,59.89,12,봉선동,1076,12270,,,
덕림제일파크,1990,9250,2011,12,8,84.78,1,월산동,284,12270,,,
라인광장1,1987,9500,2011,12,8,59.83,3,봉선동,985,12270,,,
삼익1,1990,18000,2011,12,8,84.96,4,봉선동,470,12270,,,
세원,1996,6000,2011,12,8,59.4,4,진월동,250-4,12270,,,
송화레이크힐,2007,24100,2011,12,8,84.88,9,노대동,827,12270,,,
중흥,1992,12750,2011,12,8,84.93,17,진월동,331-93,12270,,,
진아리채,2007,20000,2011,12,8,84.8544,7,진월동,30,12270,,,
포스코더샵,2004,29900,2011,12,8,84.32,6,봉선동,1076,12270,,,
호반베르디움2차,2008,26900,2011,12,8,84.858,17,주월동,535,12270,,,
삼익2,1991,17200,2011,12,9,84.96,11,봉선동,128,12270,,,
옥천,1982,5200,2011,12,9,59.58,2,진월동,363-4,12270,,,
주월스카이,1987,6500,2011,12,9,59.4,4,주월동,373,12270,,,
한국아델리움1단지,2006,48500,2011,12,9,155.8244,14,봉선동,70,12270,,,
한신1,1996,16650,2011,12,9,84.87,15,진월동,267,12270,,,
금광하늘연가,2005,35000,2011,12,10,162.0841,13,진월동,392,12270,,,
라인2,1997,13900,2011,12,10,59.89,7,봉선동,518,12270,,,
명지,1995,16000,2011,12,10,125.55,6,주월동,700,12270,,,
명지,1995,16000,2011,12,10,125.55,20,주월동,700,12270,,,
모아1단지1차,1986,8500,2011,12,10,59.88,7,봉선동,984,12270,,,
무등파크3차(1단지),1992,15500,2011,12,10,84.73,5,봉선동,23-3,12270,,,
무등파크3차(1단지),1992,9000,2011,12,10,59.76,4,봉선동,23-3,12270,,,
서라,1998,6450,2011,12,10,40,2,진월동,489-2,12270,,,
제일,1992,11300,2011,12,10,84.9,5,백운동,40-1,12270,,,
진아하이빌2차,2004,20000,2011,12,10,84.3979,5,진월동,215-1,12270,,,
진월동풍림아파트,2000,21150,2011,12,10,109.35,14,진월동,499-68,12270,,,
포스코더샵,2004,20000,2011,12,10,59.89,22,봉선동,1076,12270,,,
한국아델리움1단지,2006,60000,2011,12,10,192.6903,12,봉선동,70,12270,,,
한신2,1997,17450,2011,12,10,84.87,9,진월동,277,12270,,,
한일베라체,2008,19400,2011,12,10,117.253,10,지석동,443,12270,,,
현대,1990,13100,2011,12,10,84.97,9,진월동,481-4,12270,,,
대흥,1985,5000,2011,12,11,61.8,3,주월동,446,12270,,,
명지,1995,8500,2011,12,11,59.79,11,주월동,700,12270,,,
서강,1998,6900,2011,12,11,59.94,5,주월동,485-2,12270,,,
쌍용스윗닷홈,2005,36700,2011,12,11,120.5379,3,봉선동,107,12270,,,
현대(46-1),1989,14500,2011,12,11,84.42,10,백운동,46-1,12270,,,
금호맨션,1994,8550,2011,12,12,59.75,5,방림동,62-27,12270,,,
대주2,1991,12500,2011,12,12,84.41,6,진월동,295,12270,,,
라인광장1,1987,8000,2011,12,12,59.83,10,봉선동,985,12270,,,
모아1단지2차,1987,9900,2011,12,12,77.37,1,봉선동,984,12270,,,
벽산,1998,9000,2011,12,12,59.93,4,백운동,26-5,12270,,,
아남,1997,12000,2011,12,12,59.76,13,진월동,348,12270,,,
아남프라자,1996,8750,2011,12,12,84.99,4,서동,285,12270,,,
제일,1992,11300,2011,12,12,84.9,4,백운동,40-1,12270,,,
진아리채5차2단지,2010,18890,2011,12,12,84.9969,2,송하동,126-2,12270,,,
진아하이빌101동,2001,8700,2011,12,12,46.4076,12,진월동,269,12270,,,
현대3,1998,17000,2011,12,12,84.96,16,진월동,241,12270,,,
현대3,1998,17550,2011,12,12,84.96,7,진월동,241,12270,,,
금영푸르미,2005,14800,2011,12,13,83.4056,20,주월동,1242-5,12270,,,
금원,1981,4450,2011,12,13,57.76,4,방림동,486-12,12270,,,
라인광장1,1987,8450,2011,12,13,59.93,8,봉선동,985,12270,,,
보라,1996,4500,2011,12,13,45.21,4,월산동,976-1,12270,,,
신영루체빌,2004,7200,2011,12,13,44.1985,3,주월동,1152,12270,,,
신천,1987,3500,2011,12,13,54,9,백운동,585-3,12270,,,
종원,1986,3500,2011,12,13,37.8,3,주월동,499,12270,,,
종원,1986,3500,2011,12,13,37.8,3,주월동,499,12270,,,
현대2,1995,13200,2011,12,13,84.94,4,주월동,456,12270,,,
호반리젠시빌스위트,2005,25500,2011,12,13,84.9579,15,진월동,294-18,12270,,,
라인효친2,1989,13900,2011,12,14,84.96,8,방림동,556-1,12270,,,
삼익1,1990,16500,2011,12,14,84.96,5,봉선동,470,12270,,,
송학맨션,1985,5200,2011,12,14,58.5,3,방림동,89-25,12270,,,
장미,1981,8500,2011,12,14,84.58,4,봉선동,1143-36,12270,,,
진아리채5차2단지,2010,21500,2011,12,14,84.9969,19,송하동,126-2,12270,,,
한국아델리움1단지,2006,41000,2011,12,14,129.6596,6,봉선동,70,12270,,,
한국아델리움1단지,2006,46000,2011,12,14,155.8244,7,봉선동,70,12270,,,
해태1,1998,12850,2011,12,14,84.96,1,주월동,81-2,12270,,,
고운하이플러스1차,2005,22800,2011,12,15,84.8301,6,진월동,214-2,12270,,,
