단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장미,1981,21500,2019,1,1,48.105,1,봉선동,1143-36,12270,,,
제일3,1981,6030,2019,1,1,43.35,3,월산동,1006-3,12270,,,
금호맨션,1994,20450,2019,1,2,84.84,7,방림동,62-27,12270,,,
대흥백운스카이,1995,10000,2019,1,2,59.88,19,백운동,419,12270,,,
모아,1989,21500,2019,1,2,84.92,9,방림동,556,12270,,,
아남,1997,15200,2019,1,2,59.76,17,진월동,348,12270,,,
진월동풍림아파트,2000,34000,2019,1,2,109.35,13,진월동,499-68,12270,,,
모아,1989,20000,2019,1,3,83.91,7,방림동,556,12270,,,
무등산센트럴파크,2009,13000,2019,1,3,51.85,3,방림동,562,12270,,,
휴먼시아1단지,2008,28000,2019,1,3,84.7,18,양림동,505,12270,,,
대흥사직스카이,1991,23000,2019,1,4,128.96,14,백운동,409,12270,,,
더쉴2단지,2010,110500,2019,1,4,155.4494,2,봉선동,1078,12270,,,
모아,1989,21000,2019,1,4,83.91,6,방림동,556,12270,,,
무등산센트럴파크,2009,30400,2019,1,4,75.83,9,방림동,562,12270,,,
무등산센트럴파크,2009,22000,2019,1,4,51.85,22,방림동,562,12270,,,
송화레이크힐,2007,30950,2019,1,4,84.7,11,노대동,827,12270,,,
장미,1981,21050,2019,1,4,48.105,4,봉선동,1143-36,12270,,,
한신1,1996,15500,2019,1,4,59.98,14,진월동,267,12270,,,
현대2,1997,14800,2019,1,4,59.36,12,진월동,245,12270,,,
대화,1993,16800,2019,1,5,59.85,9,봉선동,610-1,12270,,,
삼익세라믹2차,1999,11500,2019,1,5,59.4,20,진월동,470-1,12270,,,
삼익세라믹2차,1999,14000,2019,1,5,59.4,15,진월동,470-1,12270,,,
제일풍경채에듀파크1단지,2015,33600,2019,1,5,72.6232,12,행암동,526,12270,,,
진아리채,2007,34400,2019,1,5,84.8544,5,진월동,30,12270,,,
대신맨션,1983,9600,2019,1,7,61.38,1,봉선동,938-4,12270,,,
대흥양림스카이,1988,6700,2019,1,7,40.53,12,백운동,514-44,12270,,,
봉선이지더원2단지,2012,23500,2019,1,7,59.7827,11,봉선동,1147,12270,,,
삼익세라믹2차,1999,20000,2019,1,7,84.24,14,진월동,470-1,12270,,,
삼일,1980,12000,2019,1,7,72.42,3,방림동,436-1,12270,,,
서동영무예다음,2017,32000,2019,1,7,84.9771,4,서동,291,12270,,,
금호타운,1996,18000,2019,1,8,84.895,4,송하동,43-28,12270,,,
라인하이츠,1987,17700,2019,1,8,59.97,1,봉선동,983,12270,,,
무등산센트럴파크,2009,38000,2019,1,8,84.9,12,방림동,562,12270,,,
삼진하트빌,2003,18000,2019,1,8,84.98,11,월산동,137-1,12270,,,
서동영무예다음,2017,33300,2019,1,8,84.9771,16,서동,291,12270,,,
송림,1984,12700,2019,1,8,79.7,9,봉선동,1142-12,12270,,,
신흥타운3,1987,10300,2019,1,8,59.94,6,진월동,508-5,12270,,,
대주1,1990,19000,2019,1,9,84.41,8,진월동,249,12270,,,
명지,1995,11000,2019,1,9,59.79,8,주월동,700,12270,,,
