단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,8300,2010,12,1,59.55,5,송하동,43-28,12270,,,
대덕훼밀리,1996,6500,2010,12,1,59.46,6,진월동,333-30,12270,,,
대양,1984,5550,2010,12,1,83.16,4,백운동,231-14,12270,,,
라인,1992,18450,2010,12,1,133.11,6,봉선동,502,12270,,,
라인광장1,1987,5800,2010,12,1,59.97,3,봉선동,985,12270,,,
라인하이츠,1987,6880,2010,12,1,59.9,5,봉선동,983,12270,,,
삼일,1980,5900,2010,12,1,78.18,1,방림동,436-1,12270,,,
삼일,1980,6970,2010,12,1,77.16,2,방림동,436-1,12270,,,
신영루체빌,2004,6000,2010,12,1,41.9585,15,주월동,1152,12270,,,
신흥타운6,1991,7600,2010,12,1,59.76,5,진월동,508-10,12270,,,
우정아파트,1983,5200,2010,12,1,73.95,2,진월동,362,12270,,,
종원,1986,3000,2010,12,1,37.8,1,주월동,499,12270,,,
주월스카이,1987,6300,2010,12,1,59.4,14,주월동,373,12270,,,
중흥,1992,9500,2010,12,1,84.84,17,진월동,331-93,12270,,,
진아리채5차2단지,2010,19390,2010,12,1,84.9833,6,송하동,126-2,12270,,,
진아리채5차2단지,2010,19590,2010,12,1,84.9969,8,송하동,126-2,12270,,,
진아리채5차2단지,2010,19690,2010,12,1,84.9833,13,송하동,126-2,12270,,,
진월동한국아델리움아파트,2005,36700,2010,12,1,166.1508,7,진월동,514-22,12270,,,
포스코더샵,2004,14700,2010,12,1,59.89,13,봉선동,1076,12270,,,
포스코더샵,2004,12500,2010,12,1,59.89,2,봉선동,1076,12270,,,
포스코더샵,2004,14000,2010,12,1,59.89,16,봉선동,1076,12270,,,
현대2,1995,10000,2010,12,1,84.52,9,주월동,456,12270,,,
현대2,1995,9400,2010,12,1,84.52,12,주월동,456,12270,,,
협진훼밀리,1990,7000,2010,12,1,84.99,12,진월동,340,12270,,,
호반베르디움1차,2006,26000,2010,12,1,181.1499,-1,주월동,458-1,12270,,,
남양휴튼1차,2009,32700,2010,12,2,130.0433,3,봉선동,606,12270,,,
모아2단지1차,1988,6700,2010,12,2,59.92,14,봉선동,1043,12270,,,
무등파크2,1992,11400,2010,12,2,84.73,21,봉선동,127-15,12270,,,
무등파크2,1992,19000,2010,12,2,141.32,2,봉선동,127-15,12270,,,
삼익,1997,6650,2010,12,2,59.97,10,송하동,45-1,12270,,,
삼익,1997,11000,2010,12,2,113.27,2,송하동,45-1,12270,,,
삼익세라믹2차,1999,7250,2010,12,2,59.4,10,진월동,470-1,12270,,,
삼일,1980,6500,2010,12,2,75.18,5,방림동,436-1,12270,,,
서라,1998,4980,2010,12,2,40,5,진월동,489-2,12270,,,
신우,1978,6600,2010,12,2,75.8,3,월산동,110-5,12270,,,
진아리채5차2단지,2010,19590,2010,12,2,84.9969,6,송하동,126-2,12270,,,
포스코더샵,2004,31500,2010,12,2,107.28,18,봉선동,1076,12270,,,
포스코더샵,2004,21100,2010,12,2,84.32,1,봉선동,1076,12270,,,
한신2,1997,8500,2010,12,2,59.98,8,진월동,277,12270,,,
현대3,1998,10000,2010,12,2,75.12,20,진월동,241,12270,,,
호반베르디움1차,2006,23750,2010,12,2,103.818,3,주월동,458-1,12270,,,
금호타운,1996,15500,2010,12,3,127.37,9,송하동,43-28,12270,,,
대주2,1991,8300,2010,12,3,84.41,2,진월동,295,12270,,,
라인,1992,11800,2010,12,3,84.7,15,봉선동,502,12270,,,
송화레이크힐,2007,18300,2010,12,3,84.93,4,노대동,827,12270,,,
진아리채5차1단지,2009,15450,2010,12,3,71.9207,6,송하동,126,12270,,,
진아리채5차2단지,2010,19190,2010,12,3,84.9833,4,송하동,126-2,12270,,,
한국아델리움1단지,2006,56000,2010,12,3,192.6903,8,봉선동,70,12270,,,
한신2,1997,9370,2010,12,3,59.98,15,진월동,277,12270,,,
광명,1998,10500,2010,12,4,69.475,6,진월동,312-7,12270,,,
대주,1989,8900,2010,12,4,84.97,6,백운동,627-5,12270,,,
대주,1989,8600,2010,12,4,84.97,2,백운동,627-5,12270,,,
모아,1989,11000,2010,12,4,83.91,13,방림동,556,12270,,,
무등파크2,1992,11800,2010,12,4,84.73,6,봉선동,127-15,12270,,,
삼일,1980,6800,2010,12,4,78.18,1,방림동,436-1,12270,,,
한신2,1997,13700,2010,12,4,84.87,10,진월동,277,12270,,,
현대2,1997,11800,2010,12,4,84.42,7,진월동,245,12270,,,
광명,1998,6350,2010,12,5,51.69,20,진월동,312-7,12270,,,
더쉴1단지,2009,36186,2010,12,5,126.026,4,봉선동,1077,12270,,,
무등파크3차(1단지),1992,9000,2010,12,5,84.73,2,봉선동,23-3,12270,,,
중흥,1992,9300,2010,12,5,84.93,19,진월동,331-93,12270,,,
포스코더샵,2004,23800,2010,12,5,84.32,5,봉선동,1076,12270,,,
현대,1990,9100,2010,12,5,84.87,4,진월동,481-4,12270,,,
고운하이플러스1차,2005,17300,2010,12,6,84.8301,2,진월동,214-2,12270,,,
고운하이플러스1차,2005,14500,2010,12,6,84.7573,1,진월동,214-2,12270,,,
고운하이플러스2차,2008,16900,2010,12,6,84.9936,1,진월동,172,12270,,,
