단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,31700,2011,2,1,130.8746,11,진월동,392,12270,,,
금광하늘연가,2005,22200,2011,2,1,130.8746,1,진월동,392,12270,,,
금호맨션,1994,13000,2011,2,1,124.28,1,방림동,62-27,12270,,,
금호타운1,1993,20000,2011,2,1,146.7,1,봉선동,469-5,12270,,,
남양휴튼1차,2009,45863,2011,2,1,158.6392,2,봉선동,606,12270,,,
대주2,1991,12700,2011,2,1,84.41,10,진월동,295,12270,,,
대흥사직스카이,1991,12500,2011,2,1,128.96,5,백운동,409,12270,,,
명지,1995,11000,2011,2,1,125.55,1,주월동,700,12270,,,
무등파크2,1992,18700,2011,2,1,141.32,19,봉선동,127-15,12270,,,
벽산,1998,12800,2011,2,1,84.95,15,백운동,26-5,12270,,,
봉선2차남양휴튼,2011,49199,2011,2,1,143.2049,20,봉선동,1080,12270,,,
삼익1,1990,14300,2011,2,1,84.96,14,봉선동,470,12270,,,
삼일,1980,6840,2011,2,1,73.92,4,방림동,436-1,12270,,,
중흥,1992,9000,2011,2,1,84.84,17,진월동,331-93,12270,,,
포스코더샵,2004,26200,2011,2,1,84.32,18,봉선동,1076,12270,,,
한국아델리움2차,2011,24512,2011,2,1,84.8207,4,진월동,870,12270,,,
한일베라체,2008,19099,2011,2,1,84.783,3,지석동,443,12270,,,
한일베라체,2008,19099,2011,2,1,84.783,5,지석동,443,12270,,,
한일베라체,2008,19099,2011,2,1,84.783,9,지석동,443,12270,,,
금호2,1995,24600,2011,2,5,164.97,4,봉선동,490-1,12270,,,
대흥양림스카이,1988,7000,2011,2,5,59.04,4,백운동,514-44,12270,,,
삼익세라믹,1994,11400,2011,2,5,84.96,1,진월동,250-8,12270,,,
쌍용스윗닷홈,2005,36200,2011,2,5,140.1509,4,봉선동,107,12270,,,
한신2,1997,14100,2011,2,5,84.87,18,진월동,277,12270,,,
현대3,1998,9900,2011,2,5,59.96,11,진월동,241,12270,,,
금호2,1995,26300,2011,2,6,147.75,3,봉선동,490-1,12270,,,
더쉴1단지,2009,34600,2011,2,6,126.026,5,봉선동,1077,12270,,,
호반베르디움2차,2008,22000,2011,2,6,84.858,21,주월동,535,12270,,,
금광하늘연가,2005,29800,2011,2,7,130.8746,8,진월동,392,12270,,,
대주파크빌,2006,13700,2011,2,7,84.9996,1,진월동,536,12270,,,
대주파크빌,2006,16400,2011,2,7,84.9996,21,진월동,536,12270,,,
라인광장1,1987,6300,2011,2,7,59.9,6,봉선동,985,12270,,,
라인광장1,1987,6900,2011,2,7,59.93,11,봉선동,985,12270,,,
라인하이츠,1987,5200,2011,2,7,49.97,8,봉선동,983,12270,,,
