단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호맨션,1994,10800,2006,5,1,124.28,6,방림동,62-27,12270,,,
라인,1994,5500,2006,5,1,59.85,7,월산동,606-3,12270,,,
해태2,1999,12750,2006,5,1,99.63,17,주월동,29,12270,,,
모아,1989,8000,2006,5,2,83.91,5,방림동,556,12270,,,
무등파크2,1992,13000,2006,5,2,84.64,7,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,7500,2006,5,2,84.73,3,봉선동,23-3,12270,,,
신우,1978,6150,2006,5,2,75.8,1,월산동,110-5,12270,,,
영무예다음1차,2004,15700,2006,5,2,84.9289,3,주월동,716-11,12270,,,
포스코더샵,2004,19000,2006,5,2,107.28,16,봉선동,1076,12270,,,
해태1,1998,7400,2006,5,2,59.48,14,주월동,81-2,12270,,,
금호맨션,1994,8000,2006,5,3,84.99,8,방림동,62-27,12270,,,
라인광장1,1987,5350,2006,5,3,59.83,1,봉선동,985,12270,,,
라인하이츠,1987,4650,2006,5,3,49.41,8,봉선동,983,12270,,,
모아2단지1차,1988,4700,2006,5,3,47.65,10,봉선동,1043,12270,,,
무등파크1,1991,8000,2006,5,3,84.63,7,주월동,541-4,12270,,,
삼익1,1990,11000,2006,5,3,84.96,8,봉선동,470,12270,,,
삼익2,1991,9500,2006,5,3,84.96,9,봉선동,128,12270,,,
금광하늘연가,2005,20000,2006,5,4,130.8746,1,진월동,392,12270,,,
대주파크빌,2006,13000,2006,5,4,84.9996,2,진월동,536,12270,,,
대주파크빌,2006,14400,2006,5,4,84.9996,22,진월동,536,12270,,,
덕림,1986,4700,2006,5,4,79.74,4,월산동,323-44,12270,,,
라인효친2,1989,8000,2006,5,4,84.96,11,방림동,556-1,12270,,,
모아2단지1차,1988,4000,2006,5,4,47.65,2,봉선동,1043,12270,,,
삼익세라믹,1994,13100,2006,5,4,109.37,11,진월동,250-8,12270,,,
영무예다음1차,2004,12900,2006,5,4,84.9289,1,주월동,716-11,12270,,,
호반베르디움1차,2006,24270,2006,5,4,123.4644,2,주월동,458-1,12270,,,
신우,1978,5500,2006,5,5,77.68,5,월산동,110-5,12270,,,
대주1,1990,9300,2006,5,6,84.41,6,진월동,249,12270,,,
라인광장1,1987,2700,2006,5,6,31.41,11,봉선동,985,12270,,,
삼익2,1991,8000,2006,5,6,84.96,7,봉선동,128,12270,,,
현대1,1991,8250,2006,5,6,70.185,8,주월동,450-91,12270,,,
호반베르디움1차,2006,24970,2006,5,6,123.4644,5,주월동,458-1,12270,,,
라인하이츠,1987,3600,2006,5,7,35.64,6,봉선동,983,12270,,,
서강,1998,5200,2006,5,7,59.94,3,주월동,485-2,12270,,,
광명그린,1988,4750,2006,5,8,59.98,15,방림동,558,12270,,,
광명그린,1988,5250,2006,5,8,59.98,7,방림동,558,12270,,,
라인3,1997,10000,2006,5,8,84.99,1,봉선동,533-5,12270,,,
라인하이츠,1987,6100,2006,5,8,59.97,2,봉선동,983,12270,,,
협진훼밀리,1990,7800,2006,5,8,84.99,12,진월동,340,12270,,,
라인,1994,5700,2006,5,9,59.85,9,월산동,606-3,12270,,,
모아2단지1차,1988,4000,2006,5,9,47.65,1,봉선동,1043,12270,,,
모아2단지1차,1988,4000,2006,5,9,47.65,4,봉선동,1043,12270,,,
무등파크2,1992,9150,2006,5,9,84.73,10,봉선동,127-15,12270,,,
삼익1,1990,10000,2006,5,9,84.96,7,봉선동,470,12270,,,
신영루체빌,2004,6850,2006,5,9,44.1985,15,주월동,1152,12270,,,
현대,1990,11450,2006,5,9,108.33,12,진월동,481-4,12270,,,
현대2,1995,7000,2006,5,9,76.75,1,주월동,456,12270,,,
광명그린,1988,3000,2006,5,10,59.98,14,방림동,558,12270,,,
라인,1992,9000,2006,5,10,84.7,18,봉선동,502,12270,,,
라인,1992,15500,2006,5,10,133.11,14,봉선동,502,12270,,,
명지맨션,1988,5000,2006,5,10,59.918,3,봉선동,5,12270,,,
모아2단지1차,1988,5500,2006,5,10,59.92,2,봉선동,1043,12270,,,
무등파크3차(1단지),1992,8450,2006,5,10,84.73,6,봉선동,23-3,12270,,,
삼익세라믹,1994,12000,2006,5,10,109.37,12,진월동,250-8,12270,,,
서남하이츠,1991,6300,2006,5,10,84.87,1,주월동,533-1,12270,,,
신천그린,1989,6800,2006,5,10,84.92,7,주월동,1240-1,12270,,,
아남,1997,7350,2006,5,10,59.76,6,진월동,348,12270,,,
진월아파트,1986,6600,2006,5,10,65.88,5,진월동,250-3,12270,,,
현대1,1991,6500,2006,5,10,70.185,11,주월동,450-91,12270,,,
금호타운,1996,7150,2006,5,11,59.55,9,송하동,43-28,12270,,,
라인광장1,1987,6400,2006,5,11,59.83,10,봉선동,985,12270,,,
모아2단지1차,1988,4750,2006,5,11,47.65,13,봉선동,1043,12270,,,
삼익세라믹,1994,14300,2006,5,11,135.77,12,진월동,250-8,12270,,,
장미,1981,4300,2006,5,11,48.105,2,봉선동,1143-36,12270,,,
현대,1990,8000,2006,5,11,84.87,8,진월동,481-4,12270,,,
현대(46-1),1989,8000,2006,5,11,84.42,7,백운동,46-1,12270,,,
현대2,1995,5900,2006,5,11,59.4,10,주월동,456,12270,,,
중흥,1992,8800,2006,5,12,84.93,12,진월동,331-93,12270,,,
현대2,1995,9350,2006,5,12,84.52,13,주월동,456,12270,,,
모아,1989,6700,2006,5,13,59.96,5,방림동,556,12270,,,
삼익1,1990,17300,2006,5,13,131.04,8,봉선동,470,12270,,,
주월스카이,1987,4600,2006,5,13,59.4,8,주월동,373,12270,,,
현대,1990,13800,2006,5,13,127.99,14,진월동,481-4,12270,,,
라인하이츠,1987,4050,2006,5,14,49.41,1,봉선동,983,12270,,,
삼일,1980,6500,2006,5,15,75.18,4,방림동,436-1,12270,,,
송림그린,1983,3300,2006,5,15,57.88,5,방림동,530-4,12270,,,
포스코더샵,2004,12000,2006,5,15,59.89,2,봉선동,1076,12270,,,
고운하이플러스1차,2005,16300,2006,5,16,84.8301,4,진월동,214-2,12270,,,
라인효친2,1989,8000,2006,5,16,84.96,12,방림동,556-1,12270,,,
라인효친2,1989,8550,2006,5,16,84.96,10,방림동,556-1,12270,,,
모아2단지1차,1988,4350,2006,5,16,47.65,13,봉선동,1043,12270,,,
삼익,1997,5650,2006,5,16,59.97,6,송하동,45-1,12270,,,
삼익1,1990,17500,2006,5,16,131.04,8,봉선동,470,12270,,,
신흥타운3,1987,6100,2006,5,16,59.94,12,진월동,508-5,12270,,,
포스코더샵,2004,35000,2006,5,16,150.97,1,봉선동,1076,12270,,,
대화,1993,5770,2006,5,17,59.85,14,봉선동,610-1,12270,,,
대흥백운스카이,1995,8000,2006,5,17,84.99,10,백운동,419,12270,,,
라인하이츠,1987,2700,2006,5,17,31.8,2,봉선동,983,12270,,,
라인하이츠,1987,2600,2006,5,17,31.8,1,봉선동,983,12270,,,
모아1단지1차,1986,5000,2006,5,17,59.88,8,봉선동,984,12270,,,
모아1단지2차,1987,2750,2006,5,17,28.08,10,봉선동,984,12270,,,
삼송,1984,3200,2006,5,17,74.97,4,진월동,364-1,12270,,,
신흥타운3,1987,6500,2006,5,17,59.94,11,진월동,508-5,12270,,,
포스코더샵,2004,12800,2006,5,17,59.89,8,봉선동,1076,12270,,,
현대(46-1),1989,13000,2006,5,17,125.25,8,백운동,46-1,12270,,,
호반,1999,3400,2006,5,17,32.16,10,진월동,388,12270,,,
호반,1999,3400,2006,5,17,32.16,11,진월동,388,12270,,,
호반베르디움1차,2006,21700,2006,5,17,103.818,7,주월동,458-1,12270,,,
대흥백운스카이2,1996,5900,2006,5,18,59.85,8,백운동,458,12270,,,
라인하이츠,1987,3600,2006,5,18,34.2,3,봉선동,983,12270,,,
벽산,1998,6680,2006,5,18,59.93,3,백운동,26-5,12270,,,
현대2,1995,5700,2006,5,18,84.52,13,주월동,456,12270,,,
현대3,1998,10850,2006,5,18,75.12,14,진월동,241,12270,,,
라인광장1,1987,5350,2006,5,19,59.83,1,봉선동,985,12270,,,
현대2,1995,8000,2006,5,19,84.52,1,주월동,456,12270,,,
호반베르디움1차,2006,24970,2006,5,19,123.4644,6,주월동,458-1,12270,,,
모아,1989,7500,2006,5,20,83.91,5,방림동,556,12270,,,
벽산,1998,9500,2006,5,20,84.95,7,백운동,26-5,12270,,,
삼익,1997,5050,2006,5,20,59.97,1,송하동,45-1,12270,,,
삼일,1980,7000,2006,5,20,72.42,2,방림동,436-1,12270,,,
현대,1990,9500,2006,5,20,84.99,2,진월동,481-4,12270,,,
호반베르디움1차,2006,23350,2006,5,20,103.818,3,주월동,458-1,12270,,,
모아1단지2차,1987,4400,2006,5,22,46.8,4,봉선동,984,12270,,,
모아2단지1차,1988,4500,2006,5,22,47.65,6,봉선동,1043,12270,,,
