단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진월3차삼익세라믹아파트,2000,19100,2018,4,1,84.92,8,진월동,484,12270,,,
골드레이크,2010,31150,2018,4,2,84.96,15,노대동,871,12270,,,
금호맨션,1994,18400,2018,4,2,84.84,8,방림동,62-27,12270,,,
금호타운1,1993,41700,2018,4,2,125.58,10,봉선동,469-5,12270,,,
라인2,1997,19500,2018,4,2,59.89,12,봉선동,518,12270,,,
모아,1989,15000,2018,4,2,84.92,2,방림동,556,12270,,,
무등파크3차(1단지),1992,15800,2018,4,2,84.73,1,봉선동,23-3,12270,,,
봉선2차남양휴튼,2011,84700,2018,4,2,114.7477,20,봉선동,1080,12270,,,
신천그린,1989,13000,2018,4,2,84.92,5,주월동,1240-1,12270,,,
영무예다음2차,2004,13300,2018,4,2,59.6308,1,주월동,716-1,12270,,,
제일파크맨션,1991,13600,2018,4,2,79.44,12,서동,19,12270,,,
주월스카이,1987,9650,2018,4,2,59.4,7,주월동,373,12270,,,
진아하이빌101동,2001,23000,2018,4,2,82.4155,13,진월동,269,12270,,,
한신2,1997,20500,2018,4,2,84.87,11,진월동,277,12270,,,
효천2지구중흥S-클래스,2015,35700,2018,4,2,84.9933,5,행암동,530,12270,,,
금호2,1995,63000,2018,4,3,164.97,5,봉선동,490-1,12270,,,
라인2,1997,29000,2018,4,3,84.99,4,봉선동,518,12270,,,
모아1단지1차,1986,11500,2018,4,3,59.4,5,봉선동,984,12270,,,
무등파크2,1992,22500,2018,4,3,84.64,5,봉선동,127-15,12270,,,
삼송,1984,8500,2018,4,3,72.36,2,진월동,364-1,12270,,,
삼익세라믹2차,1999,13250,2018,4,3,59.4,11,진월동,470-1,12270,,,
송림,1984,12500,2018,4,3,79.7,8,봉선동,1142-12,12270,,,
송화레이크힐,2007,25100,2018,4,3,75.77,13,노대동,827,12270,,,
라인3,1997,29000,2018,4,4,84.99,9,봉선동,533-5,12270,,,
라인광장1,1987,12400,2018,4,4,59.83,7,봉선동,985,12270,,,
라인하이츠,1987,9500,2018,4,4,49.97,9,봉선동,983,12270,,,
무등산센트럴파크,2009,29500,2018,4,4,84.82,10,방림동,562,12270,,,
방림명지로드힐,2015,31707,2018,4,4,84.882,8,방림동,569,12270,,,
신흥타운3,1987,11600,2018,4,4,59.94,7,진월동,508-5,12270,,,
진월동한국아델리움아파트,2005,46000,2018,4,4,93.5552,11,진월동,514-22,12270,,,
한신2,1997,15000,2018,4,4,59.98,3,진월동,277,12270,,,
호반,1999,6500,2018,4,4,32.16,2,진월동,388,12270,,,
광명샤인빌,2001,20000,2018,4,5,84.9562,6,방림동,447-38,12270,,,
금호타운1,1993,24800,2018,4,5,84.83,6,봉선동,469-5,12270,,,
대신맨션,1983,9900,2018,4,5,61.38,2,봉선동,938-4,12270,,,
대주1,1990,15000,2018,4,5,84.41,8,진월동,249,12270,,,
라인2,1997,18200,2018,4,5,59.89,3,봉선동,518,12270,,,
라인2,1997,18600,2018,4,5,59.89,10,봉선동,518,12270,,,
라인효친1,1989,11400,2018,4,5,59.31,7,방림동,556-1,12270,,,
무등산센트럴파크,2009,20150,2018,4,5,51.85,15,방림동,562,12270,,,
