단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목우,1989,10800,2013,9,9,83.417,12,백운동,461-1,12270,,,
무등파크1,1991,13700,2013,9,9,84.85,14,주월동,541-4,12270,,,
무등파크1,1991,11300,2013,9,9,84.63,2,주월동,541-4,12270,,,
방림광신프로그레스,2013,22992,2013,9,9,84.813,3,방림동,566,12270,,,
방림광신프로그레스,2013,19294,2013,9,9,74.7911,1,방림동,566,12270,,,
송화레이크포레,2010,45000,2013,9,9,141.94,11,노대동,835,12270,,,
영무예다음2차,2004,9340,2013,9,9,59.6308,9,주월동,716-1,12270,,,
진월동풍림아파트,2000,18100,2013,9,9,109.35,16,진월동,499-68,12270,,,
휴먼시아1단지,2008,22400,2013,9,9,75.77,3,양림동,505,12270,,,
대신맨션,1983,5750,2013,9,10,59.19,4,봉선동,938-4,12270,,,
라인광장1,1987,9200,2013,9,10,59.98,9,봉선동,985,12270,,,
방림광신프로그레스,2013,22637,2013,9,10,84.877,7,방림동,566,12270,,,
벽산,1998,11450,2013,9,10,59.93,18,백운동,26-5,12270,,,
월산우영타워,2010,8300,2013,9,10,82.97,7,월산동,337-97,12270,,,
주월동이지더원1단지,2012,23860,2013,9,10,84.9476,1,주월동,1301,12270,,,
해태2,1999,19100,2013,9,10,99.63,17,주월동,29,12270,,,
현대,1990,17300,2013,9,10,108.33,7,진월동,481-4,12270,,,
현대2,1995,11200,2013,9,10,76.75,2,주월동,456,12270,,,
대신맨션,1983,5900,2013,9,11,54.27,5,봉선동,938-4,12270,,,
대화,1993,10000,2013,9,11,59.85,11,봉선동,610-1,12270,,,
명지맨션,1988,7200,2013,9,11,41.93,6,봉선동,5,12270,,,
신천,1987,7000,2013,9,11,54,5,백운동,585-3,12270,,,
유달파크,1990,11900,2013,9,11,84.9,1,진월동,500-7,12270,,,
주월스카이,1987,8500,2013,9,11,59.31,11,주월동,373,12270,,,
중흥,1992,12700,2013,9,11,84.84,3,진월동,331-93,12270,,,
중흥,1992,11700,2013,9,11,73.46,3,진월동,331-93,12270,,,
현대1,1991,10300,2013,9,11,71.01,2,주월동,450-91,12270,,,
현대2,1995,9300,2013,9,11,59.4,8,주월동,456,12270,,,
라인하이츠,1987,8900,2013,9,12,59.9,10,봉선동,983,12270,,,
라인효친2,1989,14100,2013,9,12,84.96,11,방림동,556-1,12270,,,
삼익2,1991,16700,2013,9,12,84.96,3,봉선동,128,12270,,,
제일3,1981,4150,2013,9,12,43.35,2,월산동,1006-3,12270,,,
현대2,1995,9400,2013,9,12,59.4,8,주월동,456,12270,,,
대주파크빌,2006,20800,2013,9,13,84.9996,16,진월동,536,12270,,,
라인,1992,17000,2013,9,13,84.7,12,봉선동,502,12270,,,
라인가든2,1986,9500,2013,9,13,84.51,1,주월동,1199-7,12270,,,
명지,1995,9750,2013,9,13,59.79,5,주월동,700,12270,,,
방림광신프로그레스,2013,22992,2013,9,13,84.813,3,방림동,566,12270,,,
서남하이츠,1991,12000,2013,9,13,84.87,8,주월동,533-1,12270,,,
서라,1998,7750,2013,9,13,40,14,진월동,489-2,12270,,,
송촌파인힐,1999,19400,2013,9,13,134.82,3,백운동,32-1,12270,,,
송화레이크힐,2007,23000,2013,9,13,84.86,1,노대동,827,12270,,,
금호타운,1996,12400,2013,9,14,59.55,20,송하동,43-28,12270,,,
대화,1993,19300,2013,9,14,134.08,8,봉선동,610-1,12270,,,
대흥백운스카이2,1996,11300,2013,9,14,59.85,12,백운동,458,12270,,,
덕림제일파크,1990,9300,2013,9,14,79.74,7,월산동,284,12270,,,
삼우,1982,6400,2013,9,14,62.03,2,월산동,1020-10,12270,,,
삼익세라믹,1994,15900,2013,9,14,84.96,6,진월동,250-8,12270,,,
삼익세라믹2차,1999,21200,2013,9,14,127.98,13,진월동,470-1,12270,,,
쌍용스윗닷홈,2005,38000,2013,9,14,140.1509,2,봉선동,107,12270,,,
진아리채5차2단지,2010,19500,2013,9,14,84.9833,4,송하동,126-2,12270,,,
진월동풍림아파트,2000,11800,2013,9,14,59.92,8,진월동,499-68,12270,,,
금원,1981,5300,2013,9,15,57.76,5,방림동,486-12,12270,,,
삼익세라믹2차,1999,10500,2013,9,15,59.4,10,진월동,470-1,12270,,,
송화레이크포레,2010,34300,2013,9,15,111.97,3,노대동,835,12270,,,
한양,1989,12800,2013,9,15,84.84,15,주월동,450-2,12270,,,
덕산,1996,13800,2013,9,16,84.75,22,주월동,1021-53,12270,,,
라인하이츠,1987,5250,2013,9,16,34.2,9,봉선동,983,12270,,,
라인효친1,1989,10800,2013,9,16,59.31,6,방림동,556-1,12270,,,
경남,1997,11300,2013,9,17,59.88,2,주월동,1134,12270,,,
라인하이츠,1987,6400,2013,9,17,49.97,2,봉선동,983,12270,,,
라인효친2,1989,14200,2013,9,17,84.96,6,방림동,556-1,12270,,,
모아1단지1차,1986,7000,2013,9,17,59.4,1,봉선동,984,12270,,,
무등파크1,1992,22050,2013,9,17,119.1,10,봉선동,172,12270,,,
장미,1981,6000,2013,9,17,49.65,4,봉선동,1143-36,12270,,,
한일베라체,2008,17200,2013,9,17,84.783,10,지석동,443,12270,,,
현대1,1991,11400,2013,9,17,70.185,8,주월동,450-91,12270,,,
라인효친2,1989,14100,2013,9,18,84.96,8,방림동,556-1,12270,,,
장미,1981,4800,2013,9,18,48.105,1,봉선동,1143-36,12270,,,
진월동한국아델리움아파트,2005,36500,2013,9,18,136.9536,4,진월동,514-22,12270,,,
한일베라체,2008,18500,2013,9,19,92.666,4,지석동,443,12270,,,
대주파크빌,2006,19400,2013,9,21,84.9996,3,진월동,536,12270,,,
라인광장1,1987,8200,2013,9,21,59.98,1,봉선동,985,12270,,,
전일씨네빌,2003,8000,2013,9,21,46.4585,2,주월동,1205,12270,,,
방림광신프로그레스,2013,20837,2013,9,22,84.877,1,방림동,566,12270,,,
제일파크맨션,1986,8800,2013,9,22,66.73,6,월산동,411-3,12270,,,
금호타운1,1993,19300,2013,9,23,84.83,9,봉선동,469-5,12270,,,
라인하이츠,1987,11000,2013,9,23,84.58,9,봉선동,983,12270,,,
벽산,1998,12200,2013,9,23,59.93,4,백운동,26-5,12270,,,
신흥타운3,1987,7500,2013,9,23,49.95,1,진월동,508-5,12270,,,
더쉴2단지,2010,53500,2013,9,24,187.2866,4,봉선동,1078,12270,,,
라인하이츠,1987,7500,2013,9,24,49.41,4,봉선동,983,12270,,,
모아2단지1차,1988,7500,2013,9,24,47.65,4,봉선동,1043,12270,,,
삼익,1997,10000,2013,9,24,59.97,12,송하동,45-1,12270,,,
성하맨션,1978,7500,2013,9,24,82.17,6,사동,163-8,12270,,,
한신2,1997,13050,2013,9,24,59.98,13,진월동,277,12270,,,
골드레이크,2010,25300,2013,9,25,84.66,10,노대동,871,12270,,,
모아,1989,14200,2013,9,25,84.92,2,방림동,556,12270,,,
주월스카이,1987,8100,2013,9,25,59.4,3,주월동,373,12270,,,
협진훼밀리,1990,12400,2013,9,25,84.99,14,진월동,340,12270,,,
경남,1997,15100,2013,9,26,84.55,11,주월동,1134,12270,,,
대주파크빌,2006,20000,2013,9,26,84.9996,9,진월동,536,12270,,,
진아리채5차2단지,2010,20300,2013,9,26,84.9969,8,송하동,126-2,12270,,,
진아하이빌2차,2004,21200,2013,9,26,84.3979,12,진월동,215-1,12270,,,
포스코더샵,2004,58000,2013,9,26,178.87,10,봉선동,1076,12270,,,
현대2,1995,12600,2013,9,26,76.75,9,주월동,456,12270,,,
휴먼시아1단지,2008,25700,2013,9,26,84.7,10,양림동,505,12270,,,
금호2,1995,16500,2013,9,27,84.83,2,봉선동,490-1,12270,,,
대흥,1985,6150,2013,9,27,61.8,3,주월동,446,12270,,,
라인하이츠,1987,14900,2013,9,27,84.96,8,봉선동,983,12270,,,
명지,1995,16500,2013,9,27,125.55,20,주월동,700,12270,,,
모아2단지1차,1988,8300,2013,9,27,47.65,7,봉선동,1043,12270,,,
무등파크2,1992,23650,2013,9,27,141.32,15,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,43350,2013,9,27,124.6235,10,봉선동,1080,12270,,,
신흥타운6,1991,10000,2013,9,27,59.76,12,진월동,508-10,12270,,,
진아리채,2007,28000,2013,9,27,84.8544,12,진월동,30,12270,,,
진월아파트,1986,9700,2013,9,27,65.88,1,진월동,250-3,12270,,,
광명,1998,11400,2013,9,28,59.97,3,진월동,312-7,12270,,,
더쉴1단지,2009,39300,2013,9,28,126.026,10,봉선동,1077,12270,,,
더쉴2단지,2010,46000,2013,9,28,155.4494,9,봉선동,1078,12270,,,
명지맨션,1988,8400,2013,9,28,59.918,10,봉선동,5,12270,,,
무등파크2,1992,18800,2013,9,28,84.64,13,봉선동,127-15,12270,,,
보라,1996,6000,2013,9,28,45.21,9,월산동,976-1,12270,,,
삼익1,1990,18500,2013,9,28,84.96,8,봉선동,470,12270,,,
삼익세라믹2차,1999,17200,2013,9,28,84.24,10,진월동,470-1,12270,,,
신우,1978,8050,2013,9,28,77.68,4,월산동,110-5,12270,,,
신흥타운6,1991,10300,2013,9,28,59.76,11,진월동,508-10,12270,,,
한신1,1996,17000,2013,9,28,84.87,18,진월동,267,12270,,,
라인2,1997,18800,2013,9,29,84.99,1,봉선동,518,12270,,,
라인효친2,1989,12200,2013,9,29,84.96,13,방림동,556-1,12270,,,
보라,1996,5900,2013,9,29,45.21,10,월산동,976-1,12270,,,
호반베르디움1차,2006,30000,2013,9,29,123.4644,4,주월동,458-1,12270,,,
경남,1997,13000,2013,9,30,59.88,12,주월동,1134,12270,,,
고운하이플러스1차,2005,19500,2013,9,30,84.7573,11,진월동,214-2,12270,,,
금광하늘연가,2005,37900,2013,9,30,162.0841,13,진월동,392,12270,,,
대주,1989,16500,2013,9,30,142.86,1,백운동,627-5,12270,,,
대흥,1985,4000,2013,9,30,61.8,5,주월동,446,12270,,,
대흥백운스카이,1995,13600,2013,9,30,84.99,18,백운동,419,12270,,,
더쉴1단지,2009,37500,2013,9,30,126.026,6,봉선동,1077,12270,,,
방림광신프로그레스,2013,22116,2013,9,30,84.813,3,방림동,566,12270,,,
방림광신프로그레스,2013,21700,2013,9,30,84.813,1,방림동,566,12270,,,
삼익1,1990,18600,2013,9,30,84.96,5,봉선동,470,12270,,,
삼익1,1990,25000,2013,9,30,131.04,12,봉선동,470,12270,,,
송화레이크힐,2007,23950,2013,9,30,84.93,4,노대동,827,12270,,,
진아하이빌2차,2004,21850,2013,9,30,84.3979,6,진월동,215-1,12270,,,
한신1,1996,18000,2013,9,30,84.87,14,진월동,267,12270,,,
현대(46-1),1989,11200,2013,9,30,84.42,1,백운동,46-1,12270,,,
현대3,1998,17900,2013,9,30,84.96,13,진월동,241,12270,,,
협진훼밀리,1990,12600,2013,9,30,84.99,8,진월동,340,12270,,,
협진훼밀리,1990,8500,2013,9,30,84.99,1,진월동,340,12270,,,
