단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호맨션,1994,6100,2007,3,1,59.75,6,방림동,62-27,12270,,,
대흥백운스카이,1995,9500,2007,3,1,84.99,10,백운동,419,12270,,,
대흥백운스카이2,1996,6000,2007,3,1,59.85,20,백운동,458,12270,,,
라인2,1997,11800,2007,3,1,84.99,6,봉선동,518,12270,,,
삼송,1984,3750,2007,3,1,66.78,4,진월동,364-1,12270,,,
신우,1978,6400,2007,3,1,77.68,5,월산동,110-5,12270,,,
포스코더샵,2004,29000,2007,3,1,107.28,2,봉선동,1076,12270,,,
금원,1981,3900,2007,3,2,57.76,4,방림동,486-12,12270,,,
금호2,1995,15300,2007,3,2,84.83,10,봉선동,490-1,12270,,,
금호타운,1996,7900,2007,3,2,59.55,14,송하동,43-28,12270,,,
대덕훼밀리,1996,6100,2007,3,2,59.46,11,진월동,333-30,12270,,,
라인,1994,5450,2007,3,2,59.85,17,월산동,606-3,12270,,,
라인2,1997,11500,2007,3,2,84.99,2,봉선동,518,12270,,,
라인가든1,1985,3600,2007,3,2,59.4,15,주월동,1199-12,12270,,,
라인효친1,1989,4500,2007,3,2,59.31,3,방림동,556-1,12270,,,
라인효친2,1989,9500,2007,3,2,84.96,5,방림동,556-1,12270,,,
벽산,1998,14300,2007,3,2,122.01,9,백운동,26-5,12270,,,
삼송,1984,4150,2007,3,2,70.74,2,진월동,364-1,12270,,,
삼익1,1990,9800,2007,3,2,84.96,4,봉선동,470,12270,,,
삼익세라믹,1994,20000,2007,3,2,162.39,1,진월동,250-8,12270,,,
삼익세라믹2차,1999,6500,2007,3,2,59.4,5,진월동,470-1,12270,,,
새한,1998,14300,2007,3,2,84.46,4,진월동,281,12270,,,
서라,1998,3300,2007,3,2,40,12,진월동,489-2,12270,,,
진월동풍림아파트,2000,11000,2007,3,2,74.25,18,진월동,499-68,12270,,,
해태1,1998,7850,2007,3,2,59.48,9,주월동,81-2,12270,,,
현대2,1995,9600,2007,3,2,84.94,8,주월동,456,12270,,,
명지맨션,1988,6000,2007,3,3,59.918,6,봉선동,5,12270,,,
삼송,1984,4270,2007,3,3,72.36,3,진월동,364-1,12270,,,
신천그린,1989,8300,2007,3,3,84.92,4,주월동,1240-1,12270,,,
포스코더샵,2004,13000,2007,3,3,59.89,2,봉선동,1076,12270,,,
포스코더샵,2004,12900,2007,3,3,59.89,19,봉선동,1076,12270,,,
현대3,1998,12000,2007,3,3,84.96,20,진월동,241,12270,,,
호반리젠시빌스위트,2005,19300,2007,3,3,84.9579,14,진월동,294-18,12270,,,
금호타운,1996,7500,2007,3,4,59.55,5,송하동,43-28,12270,,,
벽산,1998,15000,2007,3,4,122.01,12,백운동,26-5,12270,,,
주월스카이,1987,5000,2007,3,4,59.4,10,주월동,373,12270,,,
해태2,1999,12700,2007,3,4,99.63,13,주월동,29,12270,,,
호반리젠시빌스위트,2005,21650,2007,3,4,84.9579,15,진월동,294-18,12270,,,
