단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아1단지2차,1987,8700,2009,8,1,77.37,9,봉선동,984,12270,,,
모아1단지2차,1987,5200,2009,8,1,46.8,3,봉선동,984,12270,,,
모아엘가,2008,21890,2009,8,1,84.969,3,봉선동,31,12270,,,
삼익세라믹2차,1999,6950,2009,8,1,59.4,10,진월동,470-1,12270,,,
제일,1992,7500,2009,8,1,84.9,2,백운동,40-1,12270,,,
제일맨션,1985,4000,2009,8,1,56.76,13,월산동,1005-3,12270,,,
진아하이빌2차,2004,16600,2009,8,1,84.3979,10,진월동,215-1,12270,,,
진월동풍림아파트,2000,12000,2009,8,1,84.96,14,진월동,499-68,12270,,,
라인가든1,1985,4900,2009,8,2,59.4,8,주월동,1199-12,12270,,,
라인가든1,1985,4700,2009,8,2,59.4,5,주월동,1199-12,12270,,,
삼익세라믹2차,1999,6750,2009,8,2,59.4,11,진월동,470-1,12270,,,
고운하이플러스2차,2008,21773,2009,8,3,84.9936,3,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,8,3,84.9936,5,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,8,3,84.9936,6,진월동,172,12270,,,
금광하늘연가,2005,32000,2009,8,3,130.8746,12,진월동,392,12270,,,
금호타운,1996,10100,2009,8,3,84.895,11,송하동,43-28,12270,,,
금호타운1,1993,13500,2009,8,3,84.83,11,봉선동,469-5,12270,,,
남양휴튼,2009,31100,2009,8,3,121.2466,4,노대동,839,12270,,,
대주1,1990,9100,2009,8,3,84.41,6,진월동,249,12270,,,
모아1단지2차,1987,7500,2009,8,3,77.37,1,봉선동,984,12270,,,
무등파크2,1992,10670,2009,8,3,84.73,22,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,7800,2009,8,3,59.76,14,봉선동,21,12270,,,
삼일,1980,6900,2009,8,3,77.16,1,방림동,436-1,12270,,,
송화레이크힐,2007,19550,2009,8,3,84.86,1,노대동,827,12270,,,
제일맨션,1985,4500,2009,8,3,56.76,9,월산동,1005-3,12270,,,
광명그린,1988,5750,2009,8,4,59.98,12,방림동,558,12270,,,
라인광장1,1987,6300,2009,8,4,59.93,8,봉선동,985,12270,,,
제일3,1981,3300,2009,8,4,43.35,1,월산동,1006-3,12270,,,
휴먼시아1단지,2008,17560,2009,8,4,84.7,5,양림동,505,12270,,,
금호맨션,1994,9050,2009,8,5,84.99,6,방림동,62-27,12270,,,
모아,1989,9000,2009,8,5,84.92,7,방림동,556,12270,,,
모아1단지1차,1986,6150,2009,8,5,59.88,3,봉선동,984,12270,,,
벽산,1998,6200,2009,8,5,59.93,10,백운동,26-5,12270,,,
봉선동무등4차아파트,2002,7700,2009,8,5,59.73,11,봉선동,148-1,12270,,,
삼익세라믹2차,1999,6850,2009,8,5,59.4,9,진월동,470-1,12270,,,
삼일,1980,7000,2009,8,5,75.18,1,방림동,436-1,12270,,,
송화레이크힐,2007,17700,2009,8,5,84.64,11,노대동,827,12270,,,
아남,1997,19200,2009,8,5,124.04,6,진월동,348,12270,,,
포스코더샵,2004,14400,2009,8,5,59.89,9,봉선동,1076,12270,,,
금호2,1995,13000,2009,8,6,84.83,2,봉선동,490-1,12270,,,
금호맨션,1994,10500,2009,8,6,84.84,7,방림동,62-27,12270,,,
라인광장1,1987,6800,2009,8,6,59.93,5,봉선동,985,12270,,,
명지맨션,1988,6200,2009,8,6,59.918,11,봉선동,5,12270,,,
모아,1989,7550,2009,8,6,59.96,11,방림동,556,12270,,,
모아엘가,2008,22390,2009,8,6,84.969,7,봉선동,31,12270,,,
무등파크2,1992,12200,2009,8,6,84.64,5,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,7400,2009,8,6,59.76,11,봉선동,23-3,12270,,,
삼익세라믹,1994,14800,2009,8,6,162.39,4,진월동,250-8,12270,,,
삼일,1980,7000,2009,8,6,75.18,3,방림동,436-1,12270,,,
신흥타운3,1987,4850,2009,8,6,49.95,4,진월동,508-5,12270,,,
호반베르디움2차,2008,19699,2009,8,6,84.858,1,주월동,535,12270,,,
휴먼시아1단지,2008,17560,2009,8,6,84.7,5,양림동,505,12270,,,
광명그린,1988,5550,2009,8,7,59.98,4,방림동,558,12270,,,
금호타운1,1993,12900,2009,8,7,84.83,6,봉선동,469-5,12270,,,
모아,1989,7700,2009,8,7,59.96,6,방림동,556,12270,,,
삼익1,1990,11200,2009,8,7,84.96,5,봉선동,470,12270,,,
중흥,1992,9100,2009,8,7,84.84,5,진월동,331-93,12270,,,
진월동풍림아파트,2000,7700,2009,8,7,59.92,7,진월동,499-68,12270,,,
포스코더샵,2004,24600,2009,8,7,84.32,22,봉선동,1076,12270,,,
한신2,1997,12400,2009,8,7,84.87,15,진월동,277,12270,,,
현대3,1998,8800,2009,8,7,59.96,9,진월동,241,12270,,,
고운하이플러스2차,2008,21773,2009,8,8,84.9936,4,진월동,172,12270,,,
금호맨션,1994,10500,2009,8,8,84.84,11,방림동,62-27,12270,,,
삼익세라믹2차,1999,18250,2009,8,8,127.98,13,진월동,470-1,12270,,,
서라,1998,3400,2009,8,8,29,4,진월동,489-2,12270,,,
서라,1998,4230,2009,8,8,40,2,진월동,489-2,12270,,,
제일,1992,7900,2009,8,8,84.9,7,백운동,40-1,12270,,,
제일3,1981,3280,2009,8,8,43.35,2,월산동,1006-3,12270,,,
중흥,1992,7950,2009,8,8,84.93,2,진월동,331-93,12270,,,
한신1,1996,8200,2009,8,8,59.98,14,진월동,267,12270,,,
현대,1990,13700,2009,8,8,127.99,6,진월동,481-4,12270,,,
현대2,1997,10700,2009,8,8,84.42,20,진월동,245,12270,,,
현대2,1995,6550,2009,8,8,59.4,11,주월동,456,12270,,,
