단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
브라운스톤효천,2017,29500,2024,2,10,74.95,7,행암동,546,12270,중개거래,개인,개인
라인효친1,1989,12200,2024,2,11,59.31,14,방림동,556-1,12270,중개거래,개인,개인
호반,1999,5650,2024,2,12,32.16,4,진월동,388,12270,중개거래,개인,개인
명지맨션,1988,15300,2024,2,13,59.918,5,봉선동,5,12270,직거래,기타,개인
무등파크2,1992,24300,2024,2,13,84.64,11,봉선동,127-15,12270,중개거래,개인,개인
무등파크2,1992,24300,2024,2,13,84.64,11,봉선동,127-15,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,41500,2024,2,13,75.0659,2,주월동,1312,12270,중개거래,개인,개인
아남,1997,15800,2024,2,13,59.76,11,진월동,348,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,36500,2024,2,13,84.9184,16,행암동,562,12270,중개거래,개인,개인
호반,1999,5500,2024,2,13,32.16,1,진월동,388,12270,중개거래,개인,개인
효천시티프라디움,2019,48500,2024,2,13,84.9963,17,임암동,728,12270,중개거래,개인,개인
라인효친1,1989,11000,2024,2,14,59.31,15,방림동,556-1,12270,중개거래,개인,개인
라인효친2,1989,17400,2024,2,14,84.96,6,방림동,556-1,12270,중개거래,개인,개인
무등산센트럴파크,2009,40000,2024,2,14,84.9,6,방림동,562,12270,직거래,개인,개인
백운우방아이유쉘,2014,37000,2024,2,14,84.9888,7,백운동,696,12270,중개거래,개인,개인
벽산,1998,12000,2024,2,14,59.93,12,백운동,26-5,12270,중개거래,개인,개인
주월동명지로드힐,2006,19400,2024,2,14,84.6119,3,주월동,702,12270,중개거래,개인,개인
현대2,1995,12000,2024,2,14,59.4,3,주월동,456,12270,중개거래,개인,개인
금호맨션,1994,29500,2024,2,15,124.28,20,방림동,62-27,12270,중개거래,개인,개인
금호타운1,1993,38400,2024,2,15,84.83,12,봉선동,469-5,12270,중개거래,개인,개인
남양휴튼1차,2009,130000,2024,2,15,129.3502,11,봉선동,606,12270,중개거래,개인,개인
더쉴1단지,2009,99500,2024,2,15,126.026,4,봉선동,1077,12270,직거래,개인,개인
아남,1997,10000,2024,2,15,59.76,1,진월동,348,12270,직거래,개인,개인
양우내안애프레스티지,2021,52000,2024,2,15,84.9222,14,주월동,1320,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,38500,2024,2,15,84.9184,1,행암동,562,12270,중개거래,개인,개인
남양휴튼1차,2009,108000,2024,2,16,130.0433,9,봉선동,606,12270,중개거래,개인,개인
대주,1989,20500,2024,2,16,84.97,13,백운동,627-5,12270,중개거래,개인,개인
루엔시티,2011,31800,2024,2,16,84.61,14,백운동,691,12270,중개거래,개인,개인
모아,1989,17000,2024,2,16,83.91,7,방림동,556,12270,중개거래,개인,개인
주월동이지더원1단지,2012,35800,2024,2,16,84.9476,14,주월동,1301,12270,중개거래,개인,개인
주월스카이,1987,11500,2024,2,16,59.4,7,주월동,373,12270,직거래,개인,개인
협진훼밀리,1990,17600,2024,2,16,84.99,1,진월동,340,12270,중개거래,개인,개인
협진훼밀리,1990,17600,2024,2,16,84.99,1,진월동,340,12270,중개거래,개인,개인
효천남해오네뜨2단지,2014,27500,2024,2,16,74.97,4,행암동,598,12270,중개거래,개인,개인
대흥양림스카이,1988,7200,2024,2,17,40.53,4,백운동,514-44,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,44000,2024,2,17,84.6448,14,봉선동,1135,12270,중개거래,개인,개인
새한,1998,45000,2024,2,17,127.3875,12,진월동,281,12270,중개거래,개인,개인
진월3차삼익세라믹아파트,2000,12300,2024,2,17,59.4,3,진월동,484,12270,중개거래,개인,개인
한신1,1996,24900,2024,2,17,84.87,12,진월동,267,12270,중개거래,개인,개인
호반힐하임,2014,52500,2024,2,17,84.9477,19,주월동,1303,12270,중개거래,개인,개인
무등파크2,1992,30000,2024,2,18,84.64,17,봉선동,127-15,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,48400,2024,2,18,84.9789,22,월산동,1065,12270,중개거래,개인,개인
현대,1990,24900,2024,2,18,84.97,2,진월동,481-4,12270,중개거래,개인,개인
명지맨션,1988,15300,2024,2,19,59.918,1,봉선동,5,12270,직거래,기타,개인
서동영무예다음,2017,35700,2024,2,19,84.9771,9,서동,291,12270,중개거래,개인,개인
주월동이지더원1단지,2012,37000,2024,2,19,84.9728,3,주월동,1301,12270,중개거래,개인,개인
호반,1999,5700,2024,2,19,32.16,5,진월동,388,12270,중개거래,개인,개인
휴먼시아1단지,2008,30000,2024,2,19,75.77,6,양림동,505,12270,중개거래,개인,개인
대주파크빌,2006,24800,2024,2,20,84.9996,6,진월동,536,12270,중개거래,개인,개인
대주파크빌,2006,24500,2024,2,20,84.9996,5,진월동,536,12270,중개거래,개인,개인
대주파크빌,2006,24800,2024,2,20,84.9996,6,진월동,536,12270,중개거래,개인,개인
무등산센트럴파크,2009,29900,2024,2,20,59.9,14,방림동,562,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,52000,2024,2,20,84.9661,9,월산동,1065,12270,중개거래,개인,개인
송학맨션,1985,10700,2024,2,20,58.5,2,방림동,89-25,12270,중개거래,개인,개인
현대2,1995,11000,2024,2,20,59.4,8,주월동,456,12270,중개거래,개인,개인
삼익,1997,28900,2024,2,21,113.27,15,송하동,45-1,12270,중개거래,개인,개인
호반리젠시빌스위트,2005,35500,2024,2,21,84.9579,3,진월동,294-18,12270,중개거래,개인,개인
호반힐하임,2014,40000,2024,2,21,84.9477,18,주월동,1303,12270,직거래,개인,개인
무등산센트럴파크,2009,37000,2024,2,22,84.82,2,방림동,562,12270,중개거래,개인,개인
무등파크3차(2단지),1993,15750,2024,2,22,59.76,10,봉선동,21,12270,직거래,개인,개인
반도유보라더퍼스트,2022,38000,2024,2,22,59.8794,14,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,46000,2024,2,22,74.8311,22,월산동,1065,12270,중개거래,개인,개인
일진스위트포레,2020,27000,2024,2,22,78.4538,6,지석동,444,12270,직거래,개인,개인
포스코더샵,2004,115000,2024,2,22,125.16,3,봉선동,1076,12270,중개거래,개인,개인
명지맨션,1988,15500,2024,2,23,59.918,7,봉선동,5,12270,중개거래,기타,개인
명지맨션,1988,15500,2024,2,23,59.918,7,봉선동,5,12270,직거래,기타,개인
명지맨션,1988,14800,2024,2,23,59.918,3,봉선동,5,12270,직거래,기타,개인
명지맨션,1988,14500,2024,2,23,59.918,14,봉선동,5,12270,직거래,기타,개인
서동영무예다음,2017,40500,2024,2,23,84.9771,16,서동,291,12270,중개거래,개인,개인
한양,1989,15500,2024,2,23,84.84,11,주월동,450-2,12270,중개거래,개인,개인
무등산센트럴파크,2009,33900,2024,2,24,75.83,17,방림동,562,12270,중개거래,개인,개인
아남,1997,14900,2024,2,24,59.76,10,진월동,348,12270,중개거래,개인,개인
진아하이빌101동,2001,29500,2024,2,24,82.4155,6,진월동,269,12270,중개거래,개인,개인
포스코더샵,2004,77000,2024,2,24,84.32,12,봉선동,1076,12270,중개거래,개인,개인
한신1,1996,23200,2024,2,24,84.87,6,진월동,267,12270,중개거래,개인,개인
호반힐하임,2014,45800,2024,2,24,84.9477,6,주월동,1303,12270,중개거래,개인,개인
대흥백운스카이2,1996,12750,2024,2,25,59.85,11,백운동,458,12270,중개거래,개인,개인
덕림,1986,7700,2024,2,25,76.14,5,월산동,323-44,12270,중개거래,개인,개인
덕산,1996,11500,2024,2,25,59.97,4,주월동,1021-53,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,80000,2024,2,25,84.9056,4,봉선동,1085,12270,중개거래,개인,개인
일진스위트포레,2020,27950,2024,2,25,78.4538,9,지석동,444,12270,중개거래,개인,개인
일진스위트포레,2020,27950,2024,2,25,78.4538,9,지석동,444,12270,중개거래,개인,개인
해태2,1999,17900,2024,2,25,59.48,13,주월동,29,12270,중개거래,개인,개인
경남,1997,13700,2024,2,26,59.88,16,주월동,1134,12270,중개거래,개인,개인
더쉴1단지,2009,94500,2024,2,26,126.026,2,봉선동,1077,12270,중개거래,개인,개인
아남,1997,23800,2024,2,26,84.9,7,진월동,348,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,49500,2024,2,26,84.9428,6,임암동,881,12270,중개거래,개인,개인
고운하이플러스2차,2008,29700,2024,2,27,84.9936,6,진월동,172,12270,중개거래,개인,개인
라인하이츠,1987,22000,2024,2,27,84.58,5,봉선동,983,12270,직거래,개인,개인
무등산센트럴파크,2009,31000,2024,2,27,59.9,17,방림동,562,12270,중개거래,개인,개인
서남하이츠,1991,15000,2024,2,27,84.87,2,주월동,533-1,12270,중개거래,개인,개인
양우내안애프레스티지,2021,50000,2024,2,27,77.7273,16,주월동,1320,12270,직거래,개인,개인
진월동풍림아파트,2000,37000,2024,2,27,109.35,16,진월동,499-68,12270,중개거래,개인,개인
한신2,1997,25000,2024,2,27,84.87,5,진월동,277,12270,중개거래,개인,개인
해태1,1998,23100,2024,2,27,84.96,11,주월동,81-2,12270,중개거래,개인,개인
라인광장1,1987,9500,2024,2,28,31.5,2,봉선동,985,12270,중개거래,개인,개인
라인하이츠,1987,27000,2024,2,28,84.96,8,봉선동,983,12270,중개거래,개인,개인
루엔시티,2011,34000,2024,2,28,84.57,14,백운동,691,12270,중개거래,개인,개인
코아루아팰리스힐,2020,33300,2024,2,28,71.3925,4,백운동,705,12270,중개거래,개인,개인
한신1,1996,24600,2024,2,28,84.87,14,진월동,267,12270,직거래,개인,개인
대주파크빌,2006,24000,2024,2,29,84.9996,20,진월동,536,12270,직거래,개인,법인
명지맨션,1988,16500,2024,2,29,59.918,14,봉선동,5,12270,직거래,기타,법인
무등파크3차(2단지),1993,14000,2024,2,29,59.94,10,봉선동,21,12270,중개거래,개인,개인
한신2,1997,25500,2024,2,29,84.87,5,진월동,277,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,46000,2024,2,29,84.9772,14,임암동,881,12270,중개거래,개인,개인
