단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스2차,2008,32200,2018,7,1,84.9936,5,진월동,172,12270,,,
금호타운1,1993,21500,2018,7,1,84.83,2,봉선동,469-5,12270,,,
명지,1995,17200,2018,7,1,84.94,14,주월동,700,12270,,,
모아엘가,2008,55000,2018,7,1,84.969,8,봉선동,31,12270,,,
포스코더샵,2004,65800,2018,7,1,84.32,13,봉선동,1076,12270,,,
포스코더샵,2004,36000,2018,7,1,59.89,13,봉선동,1076,12270,,,
힐스테이트백운,2016,33500,2018,7,1,77.5416,4,백운동,699,12270,,,
고운하이플러스1차,2005,24900,2018,7,2,84.8301,1,진월동,214-2,12270,,,
대흥백운스카이,1995,11500,2018,7,2,59.94,6,백운동,419,12270,,,
라인3,1997,32600,2018,7,2,84.99,4,봉선동,533-5,12270,,,
라인광장1,1987,11800,2018,7,2,59.9,2,봉선동,985,12270,,,
라인하이츠,1987,20600,2018,7,2,84.96,7,봉선동,983,12270,,,
라인하이츠,1987,12400,2018,7,2,59.9,5,봉선동,983,12270,,,
라인효친1,1989,10800,2018,7,2,59.31,9,방림동,556-1,12270,,,
삼익1,1990,46000,2018,7,2,131.04,2,봉선동,470,12270,,,
쌍용스윗닷홈,2005,88000,2018,7,2,120.5379,7,봉선동,107,12270,,,
장미,1981,17700,2018,7,2,48.105,5,봉선동,1143-36,12270,,,
장미,1981,25000,2018,7,2,84.58,3,봉선동,1143-36,12270,,,
효천남해오네뜨2단지,2014,29700,2018,7,2,84.98,6,행암동,598,12270,,,
라인광장1,1987,12000,2018,7,3,59.93,9,봉선동,985,12270,,,
모아2단지1차,1988,10500,2018,7,3,59.92,9,봉선동,1043,12270,,,
삼익세라믹,1994,26000,2018,7,3,135.77,7,진월동,250-8,12270,,,
삼일,1980,17000,2018,7,3,73.92,3,방림동,436-1,12270,,,
극동마이다스빌2차,2002,11500,2018,7,4,38.4554,8,주월동,1021-3,12270,,,
라인하이츠,1987,12300,2018,7,4,59.9,3,봉선동,983,12270,,,
루엔시티,2011,27000,2018,7,4,84.57,15,백운동,691,12270,,,
루엔시티,2011,24300,2018,7,4,84.61,17,백운동,691,12270,,,
루엔시티,2011,26500,2018,7,4,84.57,6,백운동,691,12270,,,
무등산센트럴파크,2009,34000,2018,7,4,84.82,5,방림동,562,12270,,,
무등파크3차(1단지),1992,16200,2018,7,4,84.73,15,봉선동,23-3,12270,,,
삼일,1980,9200,2018,7,4,77.16,4,방림동,436-1,12270,,,
쌍용스윗닷홈,2005,94500,2018,7,4,120.5379,18,봉선동,107,12270,,,
제일풍경채에듀파크1단지,2015,33400,2018,7,4,84.3565,5,행암동,526,12270,,,
진월동풍림아파트,2000,22500,2018,7,4,84.96,1,진월동,499-68,12270,,,
호반베르디움1차,2006,45500,2018,7,4,123.4644,9,주월동,458-1,12270,,,
금원,1981,7400,2018,7,5,57.76,1,방림동,486-12,12270,,,
금호2,1995,32500,2018,7,5,84.83,13,봉선동,490-1,12270,,,
금호타운1,1993,30000,2018,7,5,84.83,9,봉선동,469-5,12270,,,
무등산센트럴파크,2009,29400,2018,7,5,84.9,18,방림동,562,12270,,,
삼익1,1990,25300,2018,7,5,84.96,15,봉선동,470,12270,,,
서동영무예다음,2017,30300,2018,7,5,84.9771,5,서동,291,12270,,,
신우,1978,13000,2018,7,5,77.68,1,월산동,110-5,12270,,,
월산우방아이유쉘,2014,28400,2018,7,5,84.8942,4,월산동,302-2,12270,,,
현대2,1995,12800,2018,7,5,59.4,12,주월동,456,12270,,,
금호맨션,1994,16900,2018,7,6,84.84,5,방림동,62-27,12270,,,
