단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,28900,2016,10,1,84.8301,11,진월동,214-2,12270,,,
금호타운,1996,14500,2016,10,1,59.55,10,송하동,43-28,12270,,,
모아1단지2차,1987,16300,2016,10,1,77.37,7,봉선동,984,12270,,,
삼일,1980,12500,2016,10,1,78.18,5,방림동,436-1,12270,,,
중흥,1992,13900,2016,10,1,84.93,20,진월동,331-93,12270,,,
진아하이빌2차,2004,26500,2016,10,1,84.3979,10,진월동,215-1,12270,,,
한일베라체,2008,20700,2016,10,1,84.783,4,지석동,443,12270,,,
호반,1999,6800,2016,10,1,32.16,8,진월동,388,12270,,,
호반힐하임,2014,32500,2016,10,1,84.9204,15,주월동,1303,12270,,,
휴먼시아1단지,2008,27500,2016,10,1,84.7,8,양림동,505,12270,,,
힐스테이트백운,2016,27104,2016,10,1,84.9959,4,백운동,699,12270,,,
라인,1994,10700,2016,10,2,59.85,6,월산동,606-3,12270,,,
무등파크2,1992,23100,2016,10,2,84.64,10,봉선동,127-15,12270,,,
진월동풍림아파트,2000,19800,2016,10,2,74.25,7,진월동,499-68,12270,,,
힐스테이트백운,2016,29154,2016,10,2,84.9959,3,백운동,699,12270,,,
힐스테이트백운,2016,29154,2016,10,2,84.9959,3,백운동,699,12270,,,
금호타운,1996,17500,2016,10,3,84.895,6,송하동,43-28,12270,,,
대흥양림스카이,1988,8400,2016,10,3,59.04,8,백운동,514-44,12270,,,
모아,1989,15200,2016,10,3,83.91,1,방림동,556,12270,,,
송화레이크포레,2010,42750,2016,10,3,111.96,8,노대동,835,12270,,,
포스코더샵,2004,29600,2016,10,3,59.89,9,봉선동,1076,12270,,,
한일베라체,2008,21000,2016,10,3,84.783,4,지석동,443,12270,,,
휴먼시아1단지,2008,28100,2016,10,3,84.7,6,양림동,505,12270,,,
금원,1981,6900,2016,10,4,57.76,5,방림동,486-12,12270,,,
덕산,1996,17000,2016,10,4,84.75,13,주월동,1021-53,12270,,,
라인,1992,21000,2016,10,4,84.7,22,봉선동,502,12270,,,
라인가든2,1986,13950,2016,10,4,84.51,7,주월동,1199-7,12270,,,
라인하이츠,1987,7150,2016,10,4,34.2,7,봉선동,983,12270,,,
삼일,1980,12900,2016,10,4,75.18,5,방림동,436-1,12270,,,
서라,1998,8200,2016,10,4,40,1,진월동,489-2,12270,,,
쌍용스윗닷홈,2005,76000,2016,10,4,155.6351,7,봉선동,107,12270,,,
제일,1992,14500,2016,10,4,84.9,3,백운동,40-1,12270,,,
진아리채,2007,30500,2016,10,4,84.8544,10,진월동,30,12270,,,
힐스테이트백운,2016,26700,2016,10,4,84.977,15,백운동,699,12270,,,
골드레이크,2010,31700,2016,10,5,84.96,13,노대동,871,12270,,,
금호맨션,1994,11450,2016,10,5,59.75,8,방림동,62-27,12270,,,
금호타운1,1993,20800,2016,10,5,84.83,2,봉선동,469-5,12270,,,
대화,1993,16500,2016,10,5,84.99,13,봉선동,610-1,12270,,,
모아1단지2차,1987,14800,2016,10,5,77.37,2,봉선동,984,12270,,,
쌍용스윗닷홈,2005,60000,2016,10,5,120.5379,3,봉선동,107,12270,,,
진아리채,2007,29000,2016,10,5,84.8544,9,진월동,30,12270,,,
진월동한국아델리움아파트,2005,37000,2016,10,5,93.5552,6,진월동,514-22,12270,,,
힐스테이트백운,2016,29863,2016,10,5,84.9959,10,백운동,699,12270,,,
힐스테이트백운,2016,26000,2016,10,5,84.9959,2,백운동,699,12270,,,
골드레이크,2010,29800,2016,10,6,84.66,12,노대동,871,12270,,,
골드레이크,2010,26500,2016,10,6,84.87,6,노대동,871,12270,,,
금원,1981,7000,2016,10,6,57.76,4,방림동,486-12,12270,,,
남양휴튼,2009,41000,2016,10,6,150.6781,3,노대동,839,12270,,,
라인,1992,28600,2016,10,6,133.11,5,봉선동,502,12270,,,
라인광장1,1987,6500,2016,10,6,31.5,8,봉선동,985,12270,,,
무등산센트럴파크,2009,29550,2016,10,6,84.9,14,방림동,562,12270,,,
방림명지로드힐,2015,30891,2016,10,6,84.882,20,방림동,569,12270,,,
봉선2차남양휴튼,2011,71000,2016,10,6,124.6235,24,봉선동,1080,12270,,,
삼익1,1990,23850,2016,10,6,84.96,5,봉선동,470,12270,,,
삼익세라믹,1994,16900,2016,10,6,84.96,2,진월동,250-8,12270,,,
송화레이크포레,2010,41000,2016,10,6,141.94,1,노대동,835,12270,,,
한신2,1997,15200,2016,10,6,59.98,11,진월동,277,12270,,,
현대,1990,18200,2016,10,6,84.97,13,진월동,481-4,12270,,,
현대2,1995,16500,2016,10,6,84.94,13,주월동,456,12270,,,
호반리젠시빌스위트,2005,30450,2016,10,6,84.9579,6,진월동,294-18,12270,,,
힐스테이트백운,2016,27951,2016,10,6,77.5416,9,백운동,699,12270,,,
대주,1989,16700,2016,10,7,84.97,6,백운동,627-5,12270,,,
모아2단지1차,1988,12070,2016,10,7,59.92,8,봉선동,1043,12270,,,
무등파크2,1992,24000,2016,10,7,84.64,4,봉선동,127-15,12270,,,
신천,1987,7700,2016,10,7,54,4,백운동,585-3,12270,,,
