단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림제일파크,1990,12700,2018,5,1,84.78,4,월산동,284,12270,,,
라인효친1,1989,10100,2018,5,1,59.31,7,방림동,556-1,12270,,,
명지,1995,13000,2018,5,1,59.79,5,주월동,700,12270,,,
무등산센트럴파크,2009,24000,2018,5,1,59.9,13,방림동,562,12270,,,
봉선로광명메이루즈,2014,37300,2018,5,1,84.7936,4,봉선동,1135,12270,,,
아남,1997,20400,2018,5,1,84.9,4,진월동,348,12270,,,
주월동명지로드힐,2006,23250,2018,5,1,84.6119,11,주월동,702,12270,,,
주월동이지더원3단지,2012,38000,2018,5,1,84.9381,12,봉선동,1148,12270,,,
진월아파트,1986,14500,2018,5,1,79.65,1,진월동,250-3,12270,,,
한신2,1997,19800,2018,5,1,84.87,4,진월동,277,12270,,,
효천남해오네뜨1단지,2014,27700,2018,5,1,74.97,17,행암동,604,12270,,,
골드레이크,2010,37500,2018,5,2,84.97,15,노대동,871,12270,,,
골드레이크,2010,27300,2018,5,2,84.66,7,노대동,871,12270,,,
금호타운,1996,23200,2018,5,2,127.37,13,송하동,43-28,12270,,,
대주2,1991,17500,2018,5,2,84.41,6,진월동,295,12270,,,
대흥백운스카이,1995,15550,2018,5,2,84.99,4,백운동,419,12270,,,
라인하이츠,1987,7600,2018,5,2,34.2,5,봉선동,983,12270,,,
명지맨션,1988,11500,2018,5,2,59.918,4,봉선동,5,12270,,,
모아2단지1차,1988,9800,2018,5,2,47.65,9,봉선동,1043,12270,,,
삼익,1997,9600,2018,5,2,59.97,7,송하동,45-1,12270,,,
삼익1,1990,22000,2018,5,2,84.96,7,봉선동,470,12270,,,
삼익1,1990,21400,2018,5,2,84.96,2,봉선동,470,12270,,,
세왕그린파크,2002,8600,2018,5,2,49.86,13,주월동,1205-1,12270,,,
진아리채5차1단지,2009,20500,2018,5,2,69.0695,5,송하동,126,12270,,,
진월3차삼익세라믹아파트,2000,14100,2018,5,2,59.4,8,진월동,484,12270,,,
포스코더샵,2004,29500,2018,5,2,59.89,19,봉선동,1076,12270,,,
한신1,1996,14900,2018,5,2,59.98,16,진월동,267,12270,,,
현대2,1995,11000,2018,5,2,59.4,7,주월동,456,12270,,,
현대3,1998,18500,2018,5,2,84.96,1,진월동,241,12270,,,
대신맨션,1983,7000,2018,5,3,59.19,2,봉선동,938-4,12270,,,
라인,1992,30000,2018,5,3,133.11,8,봉선동,502,12270,,,
라인2,1997,18350,2018,5,3,59.89,3,봉선동,518,12270,,,
루엔시티,2011,24500,2018,5,3,84.61,4,백운동,691,12270,,,
신천,1987,6800,2018,5,3,54,1,백운동,585-3,12270,,,
종원,1986,4990,2018,5,3,37.8,4,주월동,499,12270,,,
진아리채,2007,29000,2018,5,3,84.8544,5,진월동,30,12270,,,
호반,1999,6750,2018,5,3,32.16,4,진월동,388,12270,,,
호반,1999,6750,2018,5,3,32.16,4,진월동,388,12270,,,
호반힐하임,2014,37500,2018,5,3,84.9204,10,주월동,1303,12270,,,
휴먼시아1단지,2008,25400,2018,5,3,75.77,2,양림동,505,12270,,,
대주2,1991,19400,2018,5,4,84.41,14,진월동,295,12270,,,
라인광장1,1987,10500,2018,5,4,59.83,11,봉선동,985,12270,,,
모아엘가,2008,68000,2018,5,4,122.879,10,봉선동,31,12270,,,
브라운스톤진월,2014,32000,2018,5,4,84.9624,5,진월동,872,12270,,,
중흥,1992,15100,2018,5,4,84.93,3,진월동,331-93,12270,,,
한신2,1997,17000,2018,5,4,59.98,6,진월동,277,12270,,,
현대3,1998,16900,2018,5,4,75.12,18,진월동,241,12270,,,
대주2,1991,20800,2018,5,5,99.3,13,진월동,295,12270,,,
라인하이츠,1987,13000,2018,5,5,59.9,5,봉선동,983,12270,,,
무등파크1,1991,17000,2018,5,5,84.63,10,주월동,541-4,12270,,,
봉선2차남양휴튼,2011,84500,2018,5,5,114.7477,7,봉선동,1080,12270,,,
삼익,1997,10700,2018,5,5,59.97,16,송하동,45-1,12270,,,
신천,1987,7000,2018,5,5,54,6,백운동,585-3,12270,,,
진아리채5차1단지,2009,19300,2018,5,5,71.9207,3,송하동,126,12270,,,
대주1,1990,16900,2018,5,6,84.41,4,진월동,249,12270,,,
송촌파인힐,1999,20100,2018,5,6,84.58,14,백운동,32-1,12270,,,
금호타운,1996,19500,2018,5,7,84.895,15,송하동,43-28,12270,,,
대주1,1990,15700,2018,5,7,84.69,3,진월동,249,12270,,,
모아1단지2차,1987,10250,2018,5,7,46.8,2,봉선동,984,12270,,,
무등파크1,1992,30000,2018,5,7,119.1,12,봉선동,172,12270,,,
봉선로광명메이루즈,2014,43000,2018,5,7,84.6448,8,봉선동,1135,12270,,,
브라운스톤진월,2014,31000,2018,5,7,84.9624,3,진월동,872,12270,,,
서동영무예다음,2017,30000,2018,5,7,84.9771,5,서동,291,12270,,,
송화레이크힐,2007,24300,2018,5,7,75.77,12,노대동,827,12270,,,
장미,1981,19700,2018,5,7,66.96,2,봉선동,1143-36,12270,,,
제일풍경채에듀파크1단지,2015,33500,2018,5,7,84.3565,14,행암동,526,12270,,,
고운하이플러스2차,2008,28500,2018,5,8,84.9936,4,진월동,172,12270,,,
라인3,1997,30000,2018,5,8,84.99,6,봉선동,533-5,12270,,,
라인하이츠,1987,12000,2018,5,8,59.9,4,봉선동,983,12270,,,
라인하이츠,1987,13450,2018,5,8,59.9,8,봉선동,983,12270,,,
라인하이츠,1987,12100,2018,5,8,59.9,9,봉선동,983,12270,,,
루엔시티,2011,35200,2018,5,8,115.75,5,백운동,691,12270,,,
명지맨션,1988,10400,2018,5,8,59.918,9,봉선동,5,12270,,,
아남프라자,1996,14400,2018,5,8,84.72,12,서동,285,12270,,,
정우,1983,6400,2018,5,8,62.1,5,진월동,380-13,12270,,,
제일풍경채에듀파크1단지,2015,35000,2018,5,8,84.3565,8,행암동,526,12270,,,
라인,1994,9800,2018,5,9,84.97,6,월산동,606-3,12270,,,
라인광장1,1987,10000,2018,5,9,59.83,6,봉선동,985,12270,,,
라인광장1,1987,12300,2018,5,9,59.93,9,봉선동,985,12270,,,
명지맨션,1988,10000,2018,5,9,59.918,15,봉선동,5,12270,,,
삼익1,1990,48500,2018,5,9,131.04,8,봉선동,470,12270,,,
삼익2,1991,22000,2018,5,9,84.96,2,봉선동,128,12270,,,
제일풍경채에듀파크2단지,2015,34200,2018,5,9,84.9184,10,행암동,562,12270,,,
주월스카이,1987,9100,2018,5,9,59.4,6,주월동,373,12270,,,
한신2,1997,14500,2018,5,9,59.98,13,진월동,277,12270,,,
현대2,1995,11400,2018,5,9,59.4,4,주월동,456,12270,,,
금호2,1995,29300,2018,5,10,84.83,12,봉선동,490-1,12270,,,
금호2,1995,26700,2018,5,10,84.83,1,봉선동,490-1,12270,,,
대주파크빌,2006,25400,2018,5,10,84.9996,14,진월동,536,12270,,,
대화,1993,11800,2018,5,10,59.85,7,봉선동,610-1,12270,,,
라인하이츠,1987,11700,2018,5,10,59.9,5,봉선동,983,12270,,,
라인하이츠,1987,7650,2018,5,10,34.2,2,봉선동,983,12270,,,
루엔시티,2011,38700,2018,5,10,115.75,22,백운동,691,12270,,,
목우,1989,14900,2018,5,10,83.417,14,백운동,461-1,12270,,,
무등산센트럴파크,2009,28150,2018,5,10,75.83,7,방림동,562,12270,,,
벽산,1998,19600,2018,5,10,84.95,18,백운동,26-5,12270,,,
봉선이지더원2단지,2012,23800,2018,5,10,59.7827,12,봉선동,1147,12270,,,
송화레이크힐,2007,24500,2018,5,10,75.77,11,노대동,827,12270,,,
종원,1986,3550,2018,5,10,37.8,4,주월동,499,12270,,,
현대2,1995,16500,2018,5,10,84.94,9,주월동,456,12270,,,
라인2,1997,18500,2018,5,11,59.89,2,봉선동,518,12270,,,
라인하이츠,1987,10500,2018,5,11,49.41,6,봉선동,983,12270,,,
모아2단지1차,1988,9700,2018,5,11,47.65,6,봉선동,1043,12270,,,
봉선지웰,2015,38700,2018,5,11,84.98,11,봉선동,1089,12270,,,
서동영무예다음,2017,29500,2018,5,11,84.9771,2,서동,291,12270,,,
세원,1996,7300,2018,5,11,59.4,3,진월동,250-4,12270,,,
송화레이크포레,2010,42700,2018,5,11,111.94,3,노대동,835,12270,,,
신흥타운6,1991,12300,2018,5,11,59.76,5,진월동,508-10,12270,,,
현대,1990,15600,2018,5,11,84.87,8,진월동,481-4,12270,,,
대흥백운스카이2,1996,11500,2018,5,12,59.85,5,백운동,458,12270,,,
명지,1995,23200,2018,5,12,125.55,16,주월동,700,12270,,,
무등파크3차(2단지),1993,16200,2018,5,12,84.73,8,봉선동,21,12270,,,
장미,1981,23900,2018,5,12,84.58,1,봉선동,1143-36,12270,,,
한신2,1997,15100,2018,5,12,59.98,15,진월동,277,12270,,,
효천남해오네뜨2단지,2014,27900,2018,5,12,84.98,5,행암동,598,12270,,,
효천남해오네뜨2단지,2014,26500,2018,5,12,74.97,5,행암동,598,12270,,,
더쉴2단지,2010,87000,2018,5,13,155.4494,1,봉선동,1078,12270,,,
삼익세라믹2차,1999,12900,2018,5,13,59.4,17,진월동,470-1,12270,,,
장미,1981,23000,2018,5,13,84.58,1,봉선동,1143-36,12270,,,
